Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,29.93,30,29.79,29.95,46914,0
2014-02-10,17:00:00,29.95,30,29.72,30,30896,0
2014-02-10,18:00:00,29.96,30,29.86,29.94,34480,0
2014-02-10,19:00:00,29.92,29.95,29.77,29.77,17454,0
2014-02-10,20:00:00,29.8,29.99,29.8,29.95,13575,0
2014-02-10,21:00:00,29.97,30,29.75,29.76,84918,0
2014-02-10,22:00:00,29.75,29.985,29.74,29.97,47122,0
2014-02-11,16:00:00,30,30.05,29.87,29.96,37461,0
2014-02-11,17:00:00,29.91,29.99,29.69,29.77,44388,0
2014-02-11,18:00:00,29.83,30,29.81,30,25612,0
2014-02-11,19:00:00,29.99,30,29.96,29.99,41955,0
2014-02-11,20:00:00,30,30.03,29.82,29.92,73224,0
2014-02-11,21:00:00,29.866,30,29.83,30,31109,0
2014-02-11,22:00:00,29.9916,30.25,29.93,29.98,160965,0
2014-02-12,16:00:00,30.23,30.23,29.93,29.9901,26294,0
2014-02-12,17:00:00,30,30.05,29.81,29.91,54152,0
2014-02-12,18:00:00,29.95,30.05,29.67,29.87,28674,0
2014-02-12,19:00:00,29.85,30.04,29.774,29.83,26664,0
2014-02-12,20:00:00,29.9,29.99,29.87,29.99,7100,0
2014-02-12,21:00:00,29.99,30.01,29.84,29.99,37507,0
2014-02-12,22:00:00,29.97,30,29.89,29.99,47329,0
2014-02-13,16:00:00,29.74,29.99,29.38,29.81,14433,0
2014-02-13,17:00:00,29.81,29.99,29.78,29.84,18130,0
2014-02-13,18:00:00,29.82,30,29.82,29.94,28695,0
2014-02-13,19:00:00,29.9301,29.99,29.88,29.9588,18708,0
2014-02-13,20:00:00,29.96,30.08,29.94,30.03,61463,0
2014-02-13,21:00:00,30.01,30.1896,29.99,30.11,111117,0
2014-02-13,22:00:00,30.1199,30.32,29.83,29.97,191080,0
2014-02-14,16:00:00,33,36.5,32.71,36.395,575471,0
2014-02-14,17:00:00,36.35,39.66,36.2918,39.1,1198227,0
2014-02-14,18:00:00,39.01,40.605,38.771,39.86,871885,0
2014-02-14,19:00:00,39.756,41.39,39.4,41.2,536777,0
2014-02-14,20:00:00,41.2,41.6865,40.65,40.79,491459,0
2014-02-14,21:00:00,40.83,41.07,39.82,39.895,781142,0
2014-02-14,22:00:00,39.93,41.825,39.56,41.66,1773368,0
2014-02-18,16:00:00,40.33,40.74,38.74,38.75,411702,0
2014-02-18,17:00:00,38.9,38.9,37.75,38.36,538631,0
2014-02-18,18:00:00,38.3774,38.382,37.04,37.39,295705,0
2014-02-18,19:00:00,37.4,37.45,36.3601,37.15,334707,0
2014-02-18,20:00:00,37.2165,37.3,35.82,35.82,301244,0
2014-02-18,21:00:00,35.955,36.66,35.62,36,234016,0
2014-02-18,22:00:00,36.02,36.23,35.7,35.99,382202,0
2014-02-19,16:00:00,35.68,35.949,35.2,35.5392,122340,0
2014-02-19,17:00:00,35.7699,36.5487,35.5,35.76,269199,0
2014-02-19,18:00:00,35.77,37.399,35.77,37.14,259187,0
2014-02-19,19:00:00,37.0805,37.14,36.23,36.5,230700,0
2014-02-19,20:00:00,36.53,36.79,36.2,36.75,104750,0
2014-02-19,21:00:00,36.79,37.79,36.79,37.58,172524,0
2014-02-19,22:00:00,37.59,37.7799,36.9,37.08,249953,0
2014-02-20,16:00:00,36.66,36.88,35.89,36.35,44834,0
2014-02-20,17:00:00,36.47,36.62,35.925,36.07,53128,0
2014-02-20,18:00:00,36.01,36.17,35.89,35.94,44436,0
2014-02-20,19:00:00,35.94,35.9599,35.45,35.6489,70918,0
2014-02-20,20:00:00,35.64,36.02,35.6,36,38317,0
2014-02-20,21:00:00,36.005,36.25,35.95,36.2,60907,0
2014-02-20,22:00:00,36.19,36.2,35.74,36,154713,0
2014-02-21,16:00:00,35.99,35.99,35.51,35.8,52446,0
2014-02-21,17:00:00,35.81,35.905,35.54,35.645,64161,0
2014-02-21,18:00:00,35.69,35.76,35.5,35.51,33529,0
2014-02-21,19:00:00,35.55,35.64,34.92,35.0375,84954,0
2014-02-21,20:00:00,35.04,35.27,34.82,34.96,70921,0
2014-02-21,21:00:00,34.98,35,34.62,34.63,88234,0
2014-02-21,22:00:00,34.61,34.72,34.47,34.54,152214,0
2014-02-24,16:00:00,34.53,35.18,34.53,34.83,92710,0
2014-02-24,17:00:00,34.86,35.7192,34.8,35.33,150089,0
2014-02-24,18:00:00,35.32,35.66,35.12,35.48,73829,0
2014-02-24,19:00:00,35.48,35.6397,34.74,34.891,48543,0
2014-02-24,20:00:00,34.9214,35.24,34.86,35.215,41119,0
2014-02-24,21:00:00,35.25,35.52,35.19,35.44,41574,0
2014-02-24,22:00:00,35.48,35.48,35.01,35.14,160345,0
2014-02-25,16:00:00,35.3999,37.22,35.29,36.4,115710,0
2014-02-25,17:00:00,36.37,36.547,35.6801,35.87,87116,0
2014-02-25,18:00:00,35.865,36.14,35.65,36.04,41104,0
2014-02-25,19:00:00,36.04,36.04,35.47,35.5,30124,0
2014-02-25,20:00:00,35.45,35.75,35.43,35.58,34958,0
2014-02-25,21:00:00,35.58,35.77,35.49,35.49,16572,0
2014-02-25,22:00:00,35.47,35.67,35.36,35.65,83070,0
2014-02-26,16:00:00,35.98,36.02,35.358,35.45,16823,0
2014-02-26,17:00:00,35.4999,35.9599,35.4999,35.68,35146,0
2014-02-26,18:00:00,35.69,35.98,35.66,35.84,18889,0
2014-02-26,19:00:00,35.82,35.91,35.5225,35.86,33478,0
2014-02-26,20:00:00,35.89,35.89,35.66,35.72,31552,0
2014-02-26,21:00:00,35.67,35.67,35.13,35.28,32596,0
2014-02-26,22:00:00,35.33,35.57,35.18,35.54,81276,0
2014-02-27,16:00:00,35.31,35.75,34.9531,35.28,38617,0
2014-02-27,17:00:00,35.28,35.73,34.98,35.6,40467,0
2014-02-27,18:00:00,35.56,35.96,35.56,35.84,62667,0
2014-02-27,19:00:00,35.82,36,35.75,35.82,25164,0
2014-02-27,20:00:00,35.94,36.28,35.845,36,60234,0
2014-02-27,21:00:00,36.05,36.2145,36,36.13,46382,0
2014-02-27,22:00:00,36.18,36.24,36,36.06,115467,0
2014-02-28,16:00:00,36.39,36.66,35.8,36.16,33540,0
2014-02-28,17:00:00,36.249,36.54,35.9291,35.97,41580,0
2014-02-28,18:00:00,35.941,36.299,35.78,36.221,38807,0
2014-02-28,19:00:00,36.26,36.31,35.81,35.92,27424,0
2014-02-28,20:00:00,35.92,36.15,35.65,35.68,20976,0
2014-02-28,21:00:00,35.758,35.758,34.94,34.9988,59094,0
2014-02-28,22:00:00,34.95,35.11,34.54,34.69,185275,0
2014-03-03,16:00:00,34.29,34.97,34.066,34.82,49886,0
2014-03-03,17:00:00,34.69,34.74,34.09,34.614,44672,0
2014-03-03,18:00:00,34.62,34.67,34.14,34.15,30618,0
2014-03-03,19:00:00,34.12,34.44,34.104,34.44,27739,0
2014-03-03,20:00:00,34.48,34.91,34.39,34.89,33170,0
2014-03-03,21:00:00,34.86,34.94,34.6,34.82,23534,0
2014-03-03,22:00:00,34.86,34.92,34.55,34.7,65485,0
2014-03-04,16:00:00,35.52,36.6,35.32,36.52,80350,0
2014-03-04,17:00:00,36.63,38.63,36.5556,38.63,267595,0
2014-03-04,18:00:00,38.59,38.8,37.55,37.62,182106,0
2014-03-04,19:00:00,37.7,38.3,37.5901,37.81,81563,0
2014-03-04,20:00:00,37.84,38.46,37.73,38.35,85627,0
2014-03-04,21:00:00,38.385,38.5,37.99,38.25,87144,0
2014-03-04,22:00:00,38.29,38.78,37.76,37.83,186864,0
2014-03-05,16:00:00,37.83,38,37.2375,37.4855,49727,0
2014-03-05,17:00:00,37.34,37.45,36.8,37.4,87036,0
2014-03-05,18:00:00,37.4,37.56,36.92,37.43,44300,0
2014-03-05,19:00:00,37.39,37.68,37.3,37.35,32041,0
2014-03-05,20:00:00,37.4,37.6999,37.32,37.43,39687,0
2014-03-05,21:00:00,37.49,37.87,37.38,37.66,50464,0
