Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.24,3.35,3.24,3.31,41280,0
2014-02-10,17:00:00,3.3,3.305,3.27,3.27,26804,0
2014-02-10,18:00:00,3.2868,3.3,3.28,3.281,19095,0
2014-02-10,19:00:00,3.29,3.33,3.28,3.31,67535,0
2014-02-10,20:00:00,3.315,3.33,3.301,3.325,29293,0
2014-02-10,21:00:00,3.33,3.34,3.32,3.33,30121,0
2014-02-10,22:00:00,3.33,3.34,3.31,3.32,52825,0
2014-02-11,16:00:00,3.34,3.3701,3.34,3.37,9360,0
2014-02-11,17:00:00,3.38,3.4,3.34,3.34,22718,0
2014-02-11,18:00:00,3.35,3.39,3.32,3.36,19043,0
2014-02-11,19:00:00,3.365,3.39,3.36,3.38,4200,0
2014-02-11,20:00:00,3.39,3.4,3.38,3.3901,7075,0
2014-02-11,21:00:00,3.39,3.4,3.39,3.39,4625,0
2014-02-11,22:00:00,3.39,3.4,3.39,3.39,45479,0
2014-02-12,16:00:00,3.39,3.44,3.39,3.435,8030,0
2014-02-12,17:00:00,3.43,3.44,3.4,3.43,19458,0
2014-02-12,18:00:00,3.43,3.43,3.39,3.4,10300,0
2014-02-12,19:00:00,3.4,3.41,3.36,3.371,64612,0
2014-02-12,20:00:00,3.3799,3.3799,3.33,3.33,42512,0
2014-02-12,21:00:00,3.33,3.35,3.31,3.3199,61831,0
2014-02-12,22:00:00,3.31,3.33,3.3,3.31,42061,0
2014-02-13,16:00:00,3.27,3.314,3.25,3.314,16601,0
2014-02-13,17:00:00,3.3299,3.37,3.31,3.35,19948,0
2014-02-13,18:00:00,3.36,3.39,3.36,3.361,10734,0
2014-02-13,19:00:00,3.3684,3.4,3.3684,3.3884,13514,0
2014-02-13,20:00:00,3.39,3.4,3.361,3.38,26624,0
2014-02-13,21:00:00,3.3816,3.39,3.361,3.38,25003,0
2014-02-13,22:00:00,3.39,3.39,3.37,3.38,29611,0
2014-02-14,16:00:00,3.39,3.4,3.37,3.3899,8152,0
