Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,21:00:00,5.41,5.41,5.41,5.41,1000,0
2014-02-11,19:00:00,5.45,5.45,5.45,5.45,142,0
2014-02-11,20:00:00,5.46,5.46,5.46,5.46,200,0
2014-02-12,16:00:00,5.46,5.5,5.46,5.5,2980,0
2014-02-12,18:00:00,5.55,5.55,5.55,5.55,6500,0
2014-02-13,21:00:00,5.4,5.4,5.4,5.4,300,0
2014-02-14,20:00:00,5.4,5.4,5.4,5.4,800,0
2014-02-18,18:00:00,5.71,5.71,5.71,5.71,1800,0
2014-02-18,19:00:00,5.71,5.71,5.71,5.71,400,0
2014-02-18,21:00:00,5.75,5.75,5.75,5.75,3223,0
2014-02-18,22:00:00,5.5,5.5,5.5,5.5,100,0
2014-02-20,18:00:00,5.25,5.25,5.25,5.25,402,0
2014-02-20,19:00:00,5.25,5.25,5.25,5.25,100,0
2014-02-21,19:00:00,5.15,5.15,5.15,5.15,400,0
2014-02-24,20:00:00,5.15,5.15,5.15,5.15,200,0
2014-02-24,21:00:00,5.2,5.2,5.2,5.2,200,0
2014-02-25,16:00:00,5.2,5.2,5.2,5.2,100,0
2014-02-27,20:00:00,5.1,5.1,5.09,5.09,200,0
2014-03-03,16:00:00,5.1,5.1,5.1,5.1,200,0
2014-03-04,16:00:00,5.1,5.1,5.1,5.1,300,0
2014-03-05,17:00:00,5.1,5.1,5.1,5.1,1357,0
2014-03-06,18:00:00,5.1,5.1,5.06,5.06,312,0
2014-03-06,19:00:00,5.35,6.05,5.35,6.05,1000,0
2014-03-06,20:00:00,6.05,6.05,6.05,6.05,300,0
2014-03-07,16:00:00,6,6,6,6,800,0
2014-03-07,21:00:00,5.06,5.06,5.06,5.06,100,0
2014-03-10,15:00:00,5.05,5.05,5.05,5.05,2000,0
2014-03-10,20:00:00,5.05,5.05,5.05,5.05,172,0
2014-03-12,20:00:00,5.1,5.1,5.1,5.1,500,0
2014-03-14,19:00:00,5.1,5.1,5.1,5.1,100,0
2014-03-17,21:00:00,5.1,5.1,5.1,5.1,100,0
2014-03-21,19:00:00,5.06,5.06,4.96,4.96,1736,0
2014-03-21,21:00:00,5.05,5.05,5.05,5.05,200,0
2014-03-24,16:00:00,5.05,5.05,4.91,4.91,16850,0
2014-03-25,17:00:00,4.9,4.9,4.9,4.9,714,0
2014-03-26,20:00:00,5.01,5.01,5.01,5.01,100,0
2014-03-26,21:00:00,4.92,4.92,4.92,4.92,284,0
2014-04-03,16:00:00,4.92,4.92,4.9,4.9,1500,0
2014-04-03,19:00:00,4.9,4.9,4.9,4.9,2768,0
2014-04-03,22:00:00,4.89,4.89,4.89,4.89,1000,0
2014-04-04,17:00:00,4.85,4.85,4.79,4.79,200,0
2014-04-04,18:00:00,4.57,4.57,4.53,4.53,640,0
2014-04-04,19:00:00,4.57,4.57,4.57,4.57,876,0
2014-04-07,21:00:00,4.53,4.53,4.53,4.53,100,0
2014-04-07,22:00:00,4.46,4.46,4.35,4.35,600,0
2014-04-08,22:00:00,4.44,4.44,4.44,4.44,100,0
2014-04-09,19:00:00,4.35,4.35,4.35,4.35,610,0
2014-04-09,20:00:00,4.34,4.34,4.34,4.34,790,0
2014-04-10,16:00:00,4.05,4.2,4.05,4.2,3526,0
2014-04-10,22:00:00,4.23,4.23,4.23,4.23,150,0
2014-04-11,17:00:00,4.23,4.23,4.22,4.22,784,0
2014-04-22,17:00:00,4.19,4.19,4.19,4.19,100,0
2014-04-22,22:00:00,4.19,4.19,4.19,4.19,100,0
2014-04-23,16:00:00,4.14,4.14,4.14,4.14,284,0
2014-04-23,17:00:00,4.14,4.15,4.1,4.1,1800,0
2014-04-23,20:00:00,4.09,4.09,4.09,4.09,1000,0
2014-04-24,16:00:00,4.07,4.07,4.07,4.07,137,0
2014-04-28,20:00:00,4.01,4.01,4,4,3527,0
2014-04-29,16:00:00,4.01,4.01,4.01,4.01,654,0
2014-04-29,18:00:00,4.01,4.01,4.01,4.01,127,0
2014-04-29,21:00:00,4.01,4.01,4.01,4.01,100,0
2014-04-30,18:00:00,4,4,4,4,1500,0
2014-05-01,17:00:00,4,4,4,4,308,0
2014-05-01,18:00:00,4,4,4,4,400,0
2014-05-02,19:00:00,4,4,4,4,707,0
2014-05-06,17:00:00,3.95,3.95,3.95,3.95,142,0
2014-05-06,21:00:00,4.05,4.05,4.05,4.05,200,0
