Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,61.8009,61.9102,61.4435,61.6818,105817,0
2014-02-10,17:00:00,61.6917,61.8406,61.5428,61.5626,155944,0
2014-02-10,18:00:00,61.5825,61.7116,61.4733,61.5726,95880,0
2014-02-10,19:00:00,61.5825,61.791,61.5527,61.6718,130874,0
2014-02-10,20:00:00,61.6718,61.8109,61.5428,61.8009,111822,0
2014-02-10,21:00:00,61.8009,61.9399,61.7711,61.8506,108873,0
2014-02-10,22:00:00,61.8506,61.9201,61.8009,61.8903,267837,0
2014-02-11,16:00:00,61.9201,62.6747,61.8208,62.5357,77135,0
2014-02-11,17:00:00,62.5456,63.0471,62.496,62.7542,231887,0
2014-02-11,18:00:00,62.7542,62.9627,62.6052,62.9428,171583,0
2014-02-11,19:00:00,62.9428,62.9825,62.784,62.9825,134602,0
2014-02-11,20:00:00,62.9925,63.2137,62.923,63.1811,196556,0
2014-02-11,21:00:00,63.1811,63.2804,63.1414,63.2506,144074,0
2014-02-11,22:00:00,63.2407,63.34,63.1116,63.1613,341294,0
2014-02-12,16:00:00,63.0421,63.7372,63.0223,63.6875,117649,0
2014-02-12,17:00:00,63.7272,63.7272,63.1513,63.1811,216512,0
2014-02-12,18:00:00,63.1613,63.3201,63.1414,63.2109,118980,0
2014-02-12,19:00:00,63.201,63.4194,63.201,63.3003,146253,0
2014-02-12,20:00:00,63.3003,63.3003,63.1851,63.2407,186327,0
2014-02-12,21:00:00,63.2506,63.3003,63.1811,63.2506,132671,0
2014-02-12,22:00:00,63.2606,63.3698,63.1911,63.34,308785,0
2014-02-13,16:00:00,62.73,63.27,62.64,63.05,142156,0
2014-02-13,17:00:00,63.04,63.929,63.01,63.84,182884,0
2014-02-13,18:00:00,63.77,64,63.77,63.8199,155302,0
2014-02-13,19:00:00,63.82,63.82,63.74,63.79,85455,0
2014-02-13,20:00:00,63.79,64.32,63.78,64.27,209523,0
2014-02-13,21:00:00,64.275,64.36,64.02,64.25,197024,0
2014-02-13,22:00:00,64.26,64.45,64.15,64.44,471809,0
