Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.976,5.976,5.976,5.976,660,0
2014-02-10,17:00:00,5.56,5.56,5.51,5.51,500,0
2014-02-10,19:00:00,5.51,5.55,5.51,5.5456,2800,0
2014-02-10,20:00:00,5.51,5.51,5.5,5.5,2935,0
2014-02-10,21:00:00,5.44,5.44,5.44,5.44,100,0
2014-02-10,22:00:00,5.5099,5.5099,5.48,5.5,3053,0
2014-02-11,16:00:00,5.9694,5.9694,5.9694,5.9694,100,0
2014-02-11,18:00:00,5.4627,5.4627,5.4501,5.4501,1050,0
2014-02-11,21:00:00,5.45,5.4592,5.29,5.29,1200,0
2014-02-11,22:00:00,5.53,5.53,5.53,5.53,400,0
2014-02-12,18:00:00,5.5199,5.5199,5.5199,5.5199,200,0
2014-02-13,16:00:00,5.5,5.52,5.47,5.51,10200,0
2014-02-13,17:00:00,5.47,5.47,5.47,5.47,100,0
2014-02-13,18:00:00,5.5,5.5,5.5,5.5,250,0
2014-02-13,19:00:00,5.46,5.46,5.45,5.4599,1450,0
2014-02-13,20:00:00,5.4,5.41,5.34,5.4,1200,0
2014-02-13,22:00:00,5.4,5.4,5.36,5.36,4500,0
2014-02-14,17:00:00,5.5,5.5,5.43,5.43,1300,0
2014-02-14,20:00:00,5.41,5.41,5.38,5.4,6600,0
2014-02-14,22:00:00,5.3999,5.3999,5.3999,5.3999,125,0
2014-02-19,17:00:00,5.4,5.4,5.4,5.4,1000,0
2014-02-19,19:00:00,5.4215,5.4254,5.4215,5.4254,1000,0
2014-02-19,20:00:00,5.4001,5.4001,5.4001,5.4001,800,0
2014-02-19,21:00:00,5.4,5.4,5.4,5.4,200,0
2014-02-19,22:00:00,5.39,5.39,5.38,5.39,1000,0
2014-02-20,19:00:00,5.38,5.38,5.01,5.2,8775,0
2014-02-20,20:00:00,5.29,5.2901,5.25,5.2501,2100,0
2014-02-20,21:00:00,5.3295,5.3295,5.3295,5.3295,270,0
2014-02-20,22:00:00,5.35,5.505,5.35,5.44,6736,0
2014-02-21,17:00:00,5.6875,5.6875,5.6875,5.6875,1350,0
2014-02-21,18:00:00,5.7,5.7,5.67,5.69,8900,0
2014-02-21,19:00:00,5.7,5.7,5.47,5.55,13517,0
2014-02-21,20:00:00,5.55,5.55,5.5,5.5,4200,0
2014-02-21,21:00:00,5.499,5.499,5.499,5.499,2000,0
2014-02-21,22:00:00,5.45,5.45,5.4,5.4,3100,0
2014-02-24,17:00:00,5.32,5.32,5.3199,5.32,7000,0
2014-02-24,18:00:00,5.32,5.5274,5.32,5.5274,500,0
2014-02-24,19:00:00,5.38,5.38,5.36,5.36,1000,0
2014-02-24,21:00:00,5.428,5.428,5.428,5.428,1000,0
2014-02-24,22:00:00,5.49,5.52,5.49,5.52,3300,0
2014-02-25,17:00:00,5.3539,5.5199,5.3539,5.38,2588,0
2014-02-25,18:00:00,5.504,5.51,5.504,5.51,900,0
2014-02-25,19:00:00,5.51,5.6,5.51,5.5599,9229,0
2014-02-25,20:00:00,5.4999,5.5,5.4877,5.5,5300,0
2014-02-25,21:00:00,5.4999,5.5,5.4999,5.5,2500,0
2014-02-25,22:00:00,5.5,5.5,5.49,5.49,1069,0
2014-02-26,17:00:00,5.5,5.51,5.5,5.5,16600,0
2014-02-26,21:00:00,5.4999,5.65,5.4999,5.65,7209,0
2014-02-26,22:00:00,5.5,5.51,5.5,5.5,6700,0
2014-02-27,22:00:00,5.5,5.5,5.46,5.46,4300,0
2014-02-28,17:00:00,5.5,6.05,5.499,5.65,15200,0
2014-02-28,18:00:00,5.65,6,5.47,5.72,16242,0
2014-02-28,19:00:00,5.72,6.04,5.72,6.04,1336,0
2014-02-28,20:00:00,6.04,6.04,6.029,6.03,800,0
2014-02-28,21:00:00,6.03,6.03,5.98,6,1300,0
2014-02-28,22:00:00,6,6,5.98,5.98,1100,0
2014-03-03,19:00:00,5.8635,5.8635,5.86,5.86,3800,0
2014-03-03,22:00:00,5.75,5.75,5.75,5.75,5770,0
2014-03-04,18:00:00,5.7,5.7,5.7,5.7,500,0
2014-03-04,19:00:00,5.65,5.66,5.65,5.65,2200,0
