Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.62,3.73,3.6,3.72,26753,0
2014-02-10,17:00:00,3.71,3.71,3.66,3.68,15283,0
2014-02-10,18:00:00,3.69,3.73,3.68,3.71,23401,0
2014-02-10,19:00:00,3.72,3.74,3.63,3.73,47514,0
2014-02-10,20:00:00,3.73,3.73,3.68,3.705,14800,0
2014-02-10,21:00:00,3.705,3.72,3.66,3.68,30611,0
2014-02-10,22:00:00,3.69,3.75,3.69,3.74,64296,0
2014-02-11,16:00:00,3.71,3.78,3.71,3.73,64961,0
2014-02-11,17:00:00,3.72,3.7201,3.68,3.68,27144,0
2014-02-11,18:00:00,3.685,3.72,3.68,3.72,24234,0
2014-02-11,19:00:00,3.72,3.73,3.7,3.71,21531,0
2014-02-11,20:00:00,3.71,3.72,3.69,3.7,15935,0
2014-02-11,21:00:00,3.7,3.7,3.69,3.7,9921,0
2014-02-11,22:00:00,3.69,3.7,3.65,3.66,47649,0
2014-02-12,16:00:00,3.66,3.72,3.65,3.68,21968,0
2014-02-12,17:00:00,3.69,3.7,3.65,3.68,15800,0
2014-02-12,18:00:00,3.68,3.7,3.67,3.69,16864,0
2014-02-12,19:00:00,3.68,3.69,3.66,3.68,10016,0
2014-02-12,20:00:00,3.6701,3.68,3.65,3.65,14721,0
2014-02-12,21:00:00,3.65,3.68,3.64,3.68,15773,0
2014-02-12,22:00:00,3.68,3.68,3.655,3.67,13608,0
2014-02-13,16:00:00,3.67,3.71,3.6301,3.662,17096,0
2014-02-13,17:00:00,3.6814,3.72,3.68,3.72,38832,0
2014-02-13,18:00:00,3.71,3.72,3.69,3.7038,18253,0
2014-02-13,19:00:00,3.71,3.741,3.7047,3.7399,35481,0
2014-02-13,20:00:00,3.74,3.74,3.72,3.73,9472,0
2014-02-13,21:00:00,3.73,3.75,3.73,3.73,24286,0
2014-02-13,22:00:00,3.7301,3.74,3.72,3.73,50438,0
2014-02-14,16:00:00,3.77,3.82,3.73,3.805,90686,0
2014-02-14,17:00:00,3.81,3.82,3.75,3.759,71902,0
2014-02-14,18:00:00,3.76,3.8,3.76,3.76,31112,0
2014-02-14,19:00:00,3.77,3.77,3.74,3.75,27127,0
2014-02-14,20:00:00,3.75,3.77,3.735,3.76,33304,0
2014-02-14,21:00:00,3.76,3.78,3.76,3.7601,33828,0
2014-02-14,22:00:00,3.76,3.77,3.73,3.76,66804,0
2014-02-18,16:00:00,3.715,3.74,3.7,3.72,18851,0
2014-02-18,17:00:00,3.72,3.757,3.7038,3.7159,37327,0
2014-02-18,18:00:00,3.71,3.8,3.71,3.751,77660,0
2014-02-18,19:00:00,3.7516,3.82,3.75,3.8199,54850,0
2014-02-18,20:00:00,3.8101,3.8101,3.76,3.762,34411,0
2014-02-18,21:00:00,3.76,3.77,3.75,3.77,9552,0
2014-02-18,22:00:00,3.76,3.77,3.7399,3.74,65041,0
2014-02-19,16:00:00,3.77,3.77,3.72,3.7299,23927,0
2014-02-19,17:00:00,3.73,3.74,3.72,3.72,24266,0
2014-02-19,18:00:00,3.72,3.73,3.7001,3.7001,73835,0
2014-02-19,19:00:00,3.7,3.7001,3.65,3.67,72070,0
2014-02-19,20:00:00,3.67,3.69,3.62,3.65,89780,0
2014-02-19,21:00:00,3.65,3.6501,3.64,3.64,61577,0
2014-02-19,22:00:00,3.64,3.65,3.62,3.64,158680,0
2014-02-20,16:00:00,3.6101,3.64,3.6101,3.62,8239,0
2014-02-20,17:00:00,3.62,3.65,3.59,3.63,97952,0
2014-02-20,18:00:00,3.62,3.65,3.61,3.62,52839,0
2014-02-20,19:00:00,3.63,3.63,3.6,3.615,66538,0
2014-02-20,20:00:00,3.62,3.62,3.6,3.6,31079,0
2014-02-20,21:00:00,3.6,3.61,3.572,3.6,66669,0
2014-02-20,22:00:00,3.6,3.64,3.59,3.63,66944,0
2014-02-21,16:00:00,3.5701,3.6601,3.5701,3.62,12095,0
2014-02-21,17:00:00,3.62,3.66,3.6,3.66,26383,0
