Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.3201,3.3282,3.3189,3.3189,22580,0
2014-02-10,17:00:00,3.3,3.3,3.3,3.3,100,0
2014-02-10,19:00:00,3.2501,3.2501,3.2501,3.2501,6769,0
2014-02-10,20:00:00,3.28,3.28,3.28,3.28,100,0
2014-02-10,21:00:00,3.28,3.28,3.2511,3.2511,410,0
2014-02-10,22:00:00,3.25,3.28,3.25,3.25,8590,0
2014-02-11,17:00:00,3.25,3.25,3.25,3.25,6500,0
2014-02-11,18:00:00,3.25,3.32,3.25,3.319,7980,0
2014-02-11,19:00:00,3.33,3.33,3.33,3.33,100,0
2014-02-11,20:00:00,3.25,3.25,3.25,3.25,700,0
2014-02-11,21:00:00,3.2625,3.28,3.2625,3.2799,1630,0
2014-02-11,22:00:00,3.2712,3.2712,3.25,3.2601,4781,0
2014-02-12,16:00:00,3.22,3.3,3.22,3.3,19345,0
2014-02-12,19:00:00,3.26,3.26,3.26,3.26,100,0
2014-02-12,20:00:00,3.2584,3.27,3.2532,3.27,902,0
2014-02-12,22:00:00,3.27,3.27,3.27,3.27,400,0
2014-02-13,16:00:00,3.34,3.34,3.34,3.34,200,0
2014-02-13,17:00:00,3.27,3.2701,3.27,3.2701,883,0
2014-02-13,18:00:00,3.2701,3.2701,3.26,3.2601,5000,0
2014-02-13,20:00:00,3.26,3.33,3.26,3.33,1575,0
2014-02-13,21:00:00,3.28,3.31,3.25,3.31,57191,0
2014-02-13,22:00:00,3.29,3.29,3.2599,3.29,5008,0
2014-02-14,16:00:00,3.32,3.33,3.3099,3.33,5485,0
2014-02-14,17:00:00,3.35,3.4101,3.35,3.39,13600,0
2014-02-14,18:00:00,3.37,3.37,3.3699,3.3699,200,0
2014-02-14,19:00:00,3.3901,3.3901,3.39,3.39,2300,0
2014-02-14,20:00:00,3.38,3.3801,3.38,3.3801,721,0
2014-02-14,21:00:00,3.39,3.39,3.385,3.39,1781,0
2014-02-14,22:00:00,3.4125,3.4225,3.37,3.3701,4672,0
2014-02-18,17:00:00,3.3599,3.44,3.3599,3.4,2400,0
2014-02-18,18:00:00,3.3747,3.3747,3.3747,3.3747,100,0
2014-02-18,19:00:00,3.4,3.4,3.4,3.4,200,0
2014-02-18,20:00:00,3.38,3.39,3.38,3.39,300,0
2014-02-18,22:00:00,3.3894,3.3894,3.3894,3.3894,2000,0
2014-02-19,16:00:00,3.3973,3.3999,3.3973,3.3986,3500,0
2014-02-19,18:00:00,3.4,3.42,3.4,3.42,4000,0
2014-02-19,19:00:00,3.42,3.44,3.4003,3.44,3501,0
2014-02-19,20:00:00,3.44,3.44,3.44,3.44,200,0
2014-02-19,21:00:00,3.43,3.43,3.43,3.43,200,0
2014-02-19,22:00:00,3.43,3.44,3.43,3.44,200,0
2014-02-20,16:00:00,3.42,3.42,3.42,3.42,600,0
2014-02-20,17:00:00,3.31,3.42,3.26,3.42,8200,0
2014-02-20,18:00:00,3.41,3.4101,3.41,3.41,9000,0
2014-02-20,19:00:00,3.41,3.43,3.41,3.43,2400,0
2014-02-20,20:00:00,3.41,3.4101,3.3499,3.35,8400,0
2014-02-20,21:00:00,3.3101,3.3101,3.27,3.31,16705,0
2014-02-20,22:00:00,3.43,3.43,3.43,3.43,2000,0
2014-02-21,16:00:00,3.43,3.43,3.43,3.43,100,0
2014-02-21,17:00:00,3.41,3.4501,3.41,3.45,4930,0
2014-02-21,18:00:00,3.45,3.4501,3.45,3.4501,300,0
2014-02-21,19:00:00,3.42,3.47,3.42,3.45,1000,0
2014-02-21,22:00:00,3.44,3.46,3.43,3.46,1000,0
2014-02-24,16:00:00,3.38,3.38,3.27,3.33,2225,0
2014-02-24,17:00:00,3.34,3.35,3.2501,3.27,12974,0
2014-02-24,18:00:00,3.26,3.37,3.26,3.37,5230,0
2014-02-24,19:00:00,3.31,3.31,3.3045,3.3045,1200,0
2014-02-24,20:00:00,3.3,3.3,3.29,3.29,200,0
2014-02-24,21:00:00,3.2901,3.2901,3.28,3.2901,3339,0
2014-02-24,22:00:00,3.29,3.2901,3.25,3.25,12696,0
2014-02-25,16:00:00,3.28,3.3155,3.28,3.3,1425,0
2014-02-25,17:00:00,3.309,3.38,3.3,3.3103,11300,0
2014-02-25,18:00:00,3.3,3.32,3.3,3.32,900,0
2014-02-25,19:00:00,3.32,3.35,3.32,3.35,600,0
2014-02-25,20:00:00,3.33,3.35,3.3,3.35,28180,0
2014-02-25,21:00:00,3.32,3.32,3.3,3.3001,2751,0
2014-02-25,22:00:00,3.31,3.43,3.3,3.42,11885,0
2014-02-26,16:00:00,3.4,3.4,3.4,3.4,200,0
2014-02-26,17:00:00,3.4,3.4,3.35,3.35,13300,0
2014-02-26,19:00:00,3.3584,3.3584,3.3584,3.3584,400,0
2014-02-26,20:00:00,3.35,3.36,3.35,3.35,1901,0
2014-02-26,21:00:00,3.37,3.37,3.28,3.29,11693,0
2014-02-26,22:00:00,3.28,3.32,3.27,3.32,3600,0
2014-02-27,16:00:00,3.3454,3.3565,3.3454,3.3565,1100,0
2014-02-27,17:00:00,3.44,3.44,3.4,3.4,400,0
2014-02-27,18:00:00,3.42,3.45,3.41,3.45,14500,0
2014-02-27,19:00:00,3.421,3.44,3.36,3.44,5817,0
2014-02-27,21:00:00,3.42,3.42,3.42,3.42,100,0
2014-02-27,22:00:00,3.42,3.42,3.42,3.42,100,0
2014-02-28,17:00:00,3.425,3.5,3.4101,3.4999,36050,0
2014-02-28,18:00:00,3.49,3.49,3.471,3.479,1400,0
2014-02-28,19:00:00,3.4732,3.6,3.4732,3.6,4201,0
2014-02-28,20:00:00,3.59,3.598,3.57,3.57,5900,0
2014-02-28,21:00:00,3.51,3.5215,3.5,3.5,6001,0
2014-02-28,22:00:00,3.54,3.57,3.54,3.5699,5509,0
2014-03-03,18:00:00,3.5599,3.56,3.3801,3.3801,800,0
2014-03-03,19:00:00,3.3801,3.3801,3.3801,3.3801,5000,0
