Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,56.2096,56.2386,55.3334,55.8913,263921,0
2014-02-10,17:00:00,55.9109,55.9607,55.7018,55.9109,233294,0
2014-02-10,18:00:00,55.946,55.9507,55.662,55.7915,102708,0
2014-02-10,19:00:00,55.7914,55.8014,55.5425,55.6122,89676,0
2014-02-10,20:00:00,55.6022,55.6519,55.413,55.6519,86843,0
2014-02-10,21:00:00,55.6371,55.9806,55.5524,55.7815,207722,0
2014-02-10,22:00:00,55.7815,56.0802,55.7516,56.0702,328226,0
2014-02-11,16:00:00,55.9507,56.7374,55.9507,56.4486,133299,0
2014-02-11,17:00:00,56.4684,56.6107,56.2594,56.5382,126173,0
2014-02-11,18:00:00,56.5781,56.827,56.4586,56.826,126469,0
2014-02-11,19:00:00,56.817,57.4543,56.7075,57.4045,300133,0
2014-02-11,20:00:00,57.4145,57.8227,57.3348,57.4444,325212,0
2014-02-11,21:00:00,57.4344,57.5937,57.4045,57.4941,261307,0
2014-02-11,22:00:00,57.4941,57.9123,57.4842,57.8227,766387,0
2014-02-12,16:00:00,57.9522,59.5454,57.9522,59.0176,351823,0
2014-02-12,17:00:00,59.0176,59.4458,58.8981,58.9778,521124,0
2014-02-12,18:00:00,58.9479,59.0375,58.4401,58.7289,358890,0
2014-02-12,19:00:00,58.7189,58.8981,58.4849,58.6691,286008,0
2014-02-12,20:00:00,58.6592,58.6691,58.1215,58.4998,401783,0
2014-02-12,21:00:00,58.5098,58.8185,58.2907,58.4003,293810,0
2014-02-12,22:00:00,58.3903,58.8782,58.3903,58.689,630178,0
2014-02-13,16:00:00,57.1855,57.9621,57.1357,57.6634,344712,0
2014-02-13,17:00:00,57.6933,58.6393,57.6734,58.4998,288914,0
2014-02-13,18:00:00,58.5198,58.709,58.3903,58.5596,263046,0
2014-02-13,19:00:00,58.5596,59.0475,58.5098,58.9031,224119,0
2014-02-13,20:00:00,58.918,59.1869,58.918,59.1869,164049,0
2014-02-13,21:00:00,59.1869,59.2566,58.7687,58.8782,302890,0
2014-02-13,22:00:00,58.8832,59.0673,58.6791,58.8484,622969,0
2014-02-14,16:00:00,57.2552,57.9522,57.1954,57.763,534126,0
2014-02-14,17:00:00,57.753,58.0617,57.7033,57.8028,428839,0
2014-02-14,18:00:00,57.8028,58.0617,57.7431,57.9123,449646,0
2014-02-14,19:00:00,57.9422,58.1314,57.8028,58.0418,260347,0
2014-02-14,20:00:00,58.0418,58.0518,57.7929,57.9323,272814,0
2014-02-14,21:00:00,57.9223,57.9621,57.8028,57.9123,208470,0
2014-02-14,22:00:00,57.9024,57.9323,57.6634,57.8327,954281,0
2014-02-18,16:00:00,58.2609,58.2609,57.8327,57.8725,171304,0
2014-02-18,17:00:00,57.8327,58.0914,57.4842,58.0717,274990,0
2014-02-18,18:00:00,58.0717,58.2509,58.0119,58.0887,166903,0
2014-02-18,19:00:00,58.1115,58.2509,58.0318,58.1712,114426,0
2014-02-18,20:00:00,58.1663,58.2509,58.0617,58.0916,131048,0
2014-02-18,21:00:00,58.0916,58.1215,57.8327,57.8921,259474,0
2014-02-18,22:00:00,57.9024,58.1513,57.7381,58.1215,648417,0
2014-02-19,16:00:00,57.9422,58.1712,57.4244,57.6049,123959,0
2014-02-19,17:00:00,57.6236,57.7232,57.3846,57.6535,203428,0
2014-02-19,18:00:00,57.6435,58.0916,57.6335,57.8526,167464,0
2014-02-19,19:00:00,57.8227,57.9024,57.6634,57.6833,142679,0
2014-02-19,20:00:00,57.6933,57.7481,57.6236,57.6833,107938,0
2014-02-19,21:00:00,57.6734,57.7829,57.5937,57.6933,192669,0
2014-02-19,22:00:00,57.6933,57.7232,57.2452,57.4543,539184,0
2014-02-20,16:00:00,57.7829,58.0916,57.534,57.7729,144872,0
2014-02-20,17:00:00,57.7331,58.3505,57.6236,58.2808,241468,0
2014-02-20,18:00:00,58.2808,58.5596,58.1912,58.4301,271899,0
2014-02-20,19:00:00,58.4401,58.7388,58.3206,58.7189,140393,0
2014-02-20,20:00:00,58.709,58.7488,58.5098,58.5198,116622,0
2014-02-20,21:00:00,58.5098,58.7289,58.4277,58.6492,291729,0
2014-02-20,22:00:00,58.6492,58.7786,58.4749,58.7488,1106530,0
2014-02-21,16:00:00,59.1769,59.1769,58.1812,58.5297,205893,0
2014-02-21,17:00:00,58.5297,58.709,58.3007,58.3405,205780,0
2014-02-21,18:00:00,58.3505,58.3704,58.1613,58.2808,236908,0
2014-02-21,19:00:00,58.2708,58.4202,58.233,58.2907,107612,0
2014-02-21,20:00:00,58.2907,58.4148,58.241,58.2459,111747,0
2014-02-21,21:00:00,58.2459,58.3604,58.1712,58.3604,280773,0
2014-02-21,22:00:00,58.3505,58.4301,58.2111,58.3106,334917,0
2014-02-24,16:00:00,58.2609,59.3064,58.2609,59.167,282581,0
2014-02-24,17:00:00,59.167,59.7346,59.0475,59.1769,522657,0
2014-02-24,18:00:00,59.1769,59.5752,59.0475,59.5752,217485,0
2014-02-24,19:00:00,59.5454,59.6151,58.9778,59.0475,143941,0
2014-02-24,20:00:00,59.0475,59.3861,59.0176,59.3263,170269,0
2014-02-24,21:00:00,59.3363,59.4458,59.2865,59.3313,165454,0
2014-02-24,22:00:00,59.3263,59.4856,59.1371,59.3163,607078,0
2014-02-25,16:00:00,59.7445,59.7445,58.1414,58.4301,406365,0
2014-02-25,17:00:00,58.4301,58.5596,58.2111,58.3823,301909,0
2014-02-25,18:00:00,58.4003,59.0575,58.3405,58.5297,735180,0
2014-02-25,19:00:00,58.5496,58.6293,58.3007,58.4501,402106,0
2014-02-25,20:00:00,58.4501,58.6492,58.4501,58.5322,85440,0
2014-02-25,21:00:00,58.5496,58.7179,58.3405,58.699,241224,0
2014-02-25,22:00:00,58.699,58.8085,58.3505,58.7488,1017401,0
2014-02-26,16:00:00,60.1428,63.2197,59.7446,62.1343,1252524,0
2014-02-26,17:00:00,62.1343,62.2339,61.0987,61.1386,986485,0
2014-02-26,18:00:00,61.1485,61.8555,61.1186,61.5966,904920,0
2014-02-26,19:00:00,61.6066,61.6862,61.5169,61.6315,700779,0
2014-02-26,20:00:00,61.6315,61.9252,61.1386,61.6066,462925,0
2014-02-26,21:00:00,61.6364,61.6763,61.1684,61.5568,222169,0
2014-02-26,22:00:00,61.5767,61.7559,61.4273,61.6364,813936,0
2014-02-27,16:00:00,61.2381,61.9551,60.8398,61.3726,327633,0
2014-02-27,17:00:00,61.5269,61.5528,60.7403,60.9394,176917,0
2014-02-27,18:00:00,60.9842,61.1286,60.5212,60.7203,399007,0
2014-02-27,19:00:00,60.7203,61.0987,60.7203,61.0987,97878,0
2014-02-27,20:00:00,61.1087,61.1684,60.8967,60.8967,176705,0
2014-02-27,21:00:00,60.8697,61.0788,60.7701,61.0689,176378,0
