Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.87,0.87,0.85,0.87,16730,0
2014-02-10,17:00:00,0.87,0.8701,0.8603,0.8603,53970,0
2014-02-10,18:00:00,0.8604,0.8605,0.8603,0.8604,22595,0
2014-02-10,19:00:00,0.8603,0.8699,0.8602,0.868,4000,0
2014-02-10,20:00:00,0.8699,0.87,0.85,0.8515,21800,0
2014-02-10,21:00:00,0.85,0.855,0.85,0.8545,51868,0
2014-02-10,22:00:00,0.8545,0.855,0.85,0.85,73041,0
2014-02-11,16:00:00,0.85,0.8695,0.85,0.8571,11600,0
2014-02-11,17:00:00,0.8571,0.869,0.8571,0.8607,34100,0
2014-02-11,18:00:00,0.8687,0.9,0.8611,0.8714,54406,0
2014-02-11,19:00:00,0.87,0.87,0.8626,0.8698,5524,0
2014-02-11,20:00:00,0.8698,0.8698,0.85,0.8596,56029,0
2014-02-11,21:00:00,0.8512,0.8593,0.851,0.851,28141,0
2014-02-11,22:00:00,0.855,0.86,0.85,0.86,39561,0
2014-02-12,16:00:00,0.8601,0.8705,0.8588,0.8588,18710,0
2014-02-12,17:00:00,0.8579,0.8579,0.8502,0.8503,22890,0
2014-02-12,18:00:00,0.853,0.853,0.852,0.8521,3986,0
2014-02-12,19:00:00,0.8521,0.8574,0.8521,0.853,6720,0
2014-02-12,20:00:00,0.8528,0.885,0.8528,0.8718,294583,0
2014-02-12,21:00:00,0.874,0.885,0.8503,0.852,102000,0
2014-02-12,22:00:00,0.8587,0.8637,0.8502,0.8637,15400,0
2014-02-13,16:00:00,0.85,0.8626,0.85,0.858,22800,0
2014-02-13,17:00:00,0.85,0.8501,0.8307,0.8311,41700,0
2014-02-13,18:00:00,0.8317,0.85,0.83,0.8302,55450,0
2014-02-13,19:00:00,0.83,0.8355,0.82,0.8204,72200,0
2014-02-13,20:00:00,0.828,0.8394,0.82,0.8351,32700,0
2014-02-13,21:00:00,0.8351,0.8356,0.81,0.811,69935,0
2014-02-13,22:00:00,0.8238,0.83,0.803,0.804,36490,0
2014-02-14,16:00:00,0.78,0.7902,0.7311,0.79,323376,0
2014-02-14,17:00:00,0.8,0.827,0.752,0.7982,153534,0
2014-02-14,18:00:00,0.7967,0.8148,0.7709,0.78,90003,0
2014-02-14,19:00:00,0.78,0.7889,0.7714,0.78,19579,0
2014-02-14,20:00:00,0.7802,0.7844,0.77,0.7803,49795,0
2014-02-14,21:00:00,0.7802,0.7844,0.78,0.7844,19889,0
2014-02-14,22:00:00,0.7844,0.8,0.78,0.8,45570,0
2014-02-18,16:00:00,0.7719,0.818,0.7719,0.814,9964,0
2014-02-18,17:00:00,0.816,0.82,0.797,0.8011,86286,0
2014-02-18,18:00:00,0.8013,0.9,0.8013,0.86,135858,0
2014-02-18,19:00:00,0.8662,0.8699,0.85,0.8683,41717,0
2014-02-18,20:00:00,0.8579,0.86,0.8225,0.835,45937,0
2014-02-18,21:00:00,0.848,0.849,0.82,0.8399,43950,0
2014-02-18,22:00:00,0.84,0.87,0.83,0.87,32376,0
2014-02-19,16:00:00,0.8725,0.89,0.8725,0.8849,50931,0
2014-02-19,17:00:00,0.8849,0.99,0.883,0.96,1012087,0
2014-02-19,18:00:00,0.9611,0.9699,0.922,0.95,351420,0
2014-02-19,19:00:00,0.9588,0.9782,0.935,0.9355,167891,0
2014-02-19,20:00:00,0.9403,0.9489,0.9318,0.948,74587,0
2014-02-19,21:00:00,0.945,0.9489,0.9101,0.9118,118931,0
2014-02-19,22:00:00,0.9119,0.928,0.9001,0.9136,68884,0
2014-02-20,16:00:00,0.93,0.95,0.9211,0.9234,167873,0
2014-02-20,17:00:00,0.924,0.9367,0.923,0.9301,43907,0
2014-02-20,18:00:00,0.9307,0.9362,0.92,0.9362,30000,0
2014-02-20,19:00:00,0.9202,0.936,0.9202,0.9214,29870,0
2014-02-20,20:00:00,0.9213,0.925,0.9001,0.9211,64713,0
2014-02-20,21:00:00,0.9197,0.925,0.9002,0.9248,46580,0
2014-02-20,22:00:00,0.9124,0.95,0.9101,0.95,104684,0
2014-02-21,16:00:00,0.95,0.9749,0.9498,0.9601,62533,0
2014-02-21,17:00:00,0.96,0.9601,0.95,0.952,51512,0
2014-02-21,18:00:00,0.9501,0.9601,0.95,0.96,50531,0
2014-02-21,19:00:00,0.96,0.96,0.93,0.9432,20779,0
2014-02-21,20:00:00,0.9422,0.96,0.93,0.9302,55600,0
2014-02-21,21:00:00,0.9301,0.945,0.9301,0.945,6600,0
2014-02-21,22:00:00,0.9449,0.9449,0.9001,0.91,34950,0
2014-02-24,16:00:00,0.91,0.965,0.91,0.943,127292,0
2014-02-24,17:00:00,0.9499,0.955,0.924,0.9393,110153,0
2014-02-24,18:00:00,0.9398,0.94,0.92,0.9207,56770,0
2014-02-24,19:00:00,0.9327,0.94,0.915,0.915,20900,0
2014-02-24,20:00:00,0.94,0.94,0.9127,0.9202,32259,0
2014-02-24,21:00:00,0.9298,0.9298,0.906,0.9061,17771,0
2014-02-24,22:00:00,0.9061,0.9196,0.9,0.91,61315,0
2014-02-25,16:00:00,0.91,0.9398,0.91,0.9398,8723,0
2014-02-25,17:00:00,0.9388,0.9388,0.9008,0.9008,38479,0
2014-02-25,18:00:00,0.904,0.935,0.86,0.8698,303888,0
2014-02-25,19:00:00,0.87,0.928,0.87,0.9198,179738,0
2014-02-25,20:00:00,0.9198,0.9423,0.9097,0.9239,116462,0
2014-02-25,21:00:00,0.924,0.924,0.87,0.9,52534,0
2014-02-25,22:00:00,0.9,0.9,0.87,0.88,58578,0
2014-02-26,16:00:00,0.9,0.93,0.8801,0.9,38134,0
2014-02-26,17:00:00,0.9,0.9,0.8812,0.8903,13960,0
2014-02-26,18:00:00,0.8962,0.9099,0.89,0.9099,17100,0
2014-02-26,19:00:00,0.9099,0.9099,0.895,0.895,10000,0
2014-02-26,20:00:00,0.9094,0.92,0.9,0.9105,58468,0
2014-02-26,21:00:00,0.92,0.92,0.9101,0.9102,3669,0
2014-02-26,22:00:00,0.9102,0.9102,0.8901,0.8902,33956,0
2014-02-27,16:00:00,0.88,0.9197,0.862,0.9197,11996,0
2014-02-27,17:00:00,0.8911,0.91,0.88,0.8901,36927,0
2014-02-27,18:00:00,0.8996,0.9,0.89,0.9,4600,0
2014-02-27,19:00:00,0.89,0.905,0.88,0.904,7575,0
2014-02-27,20:00:00,0.8975,0.904,0.88,0.8801,15200,0
2014-02-27,21:00:00,0.8909,0.9039,0.8801,0.8901,12800,0
2014-02-27,22:00:00,0.9039,0.905,0.89,0.8901,42800,0
2014-02-28,16:00:00,0.8806,0.9,0.8806,0.9,2256,0
2014-02-28,17:00:00,0.9099,0.93,0.9,0.9201,87168,0
2014-02-28,18:00:00,0.92,0.93,0.9101,0.9299,16053,0
2014-02-28,19:00:00,0.9298,0.9298,0.92,0.92,12741,0
2014-02-28,20:00:00,0.92,0.9201,0.861,0.898,119072,0
2014-02-28,21:00:00,0.8801,0.8965,0.8701,0.8821,27219,0
2014-02-28,22:00:00,0.8802,0.8821,0.88,0.88,45179,0
2014-03-03,16:00:00,0.904,0.91,0.88,0.8949,25651,0
2014-03-03,17:00:00,0.89,0.89,0.87,0.88,40151,0
2014-03-03,18:00:00,0.88,0.899,0.8703,0.899,14100,0
2014-03-03,19:00:00,0.899,0.899,0.8816,0.899,16537,0
2014-03-03,20:00:00,0.899,0.9099,0.8901,0.9,19064,0
2014-03-03,21:00:00,0.8911,0.9,0.882,0.8821,6900,0
2014-03-03,22:00:00,0.89,0.9,0.883,0.8901,20335,0
2014-03-04,16:00:00,0.8108,0.859,0.7702,0.8499,203616,0
2014-03-04,17:00:00,0.85,0.8799,0.8499,0.878,71200,0
2014-03-04,18:00:00,0.878,0.8886,0.87,0.8701,23761,0
2014-03-04,19:00:00,0.8886,0.889,0.8701,0.8731,86742,0
2014-03-04,20:00:00,0.8709,0.8888,0.8703,0.8703,11225,0
2014-03-04,21:00:00,0.8888,0.8888,0.8703,0.885,11800,0
2014-03-04,22:00:00,0.88,0.885,0.87,0.87,59308,0
2014-03-05,16:00:00,0.9,0.9,0.899,0.8999,6549,0
2014-03-05,17:00:00,0.875,0.8801,0.8701,0.8792,6900,0
2014-03-05,18:00:00,0.8701,0.8989,0.87,0.8809,29500,0
2014-03-05,19:00:00,0.8899,0.9,0.8801,0.8998,16450,0
2014-03-05,20:00:00,0.8803,0.895,0.8803,0.8849,9100,0
2014-03-05,21:00:00,0.895,0.895,0.88,0.895,17299,0
2014-03-05,22:00:00,0.895,0.895,0.88,0.88,37344,0
2014-03-06,16:00:00,0.89,0.9,0.88,0.8995,18912,0
2014-03-06,17:00:00,0.8803,0.8989,0.833,0.8688,119853,0
2014-03-06,18:00:00,0.8689,0.89,0.851,0.8614,23817,0
2014-03-06,19:00:00,0.8883,0.8883,0.86,0.865,17443,0
2014-03-06,20:00:00,0.86,0.887,0.86,0.8799,51200,0
2014-03-06,21:00:00,0.8799,0.8799,0.8504,0.8698,25200,0
2014-03-06,22:00:00,0.8697,0.8699,0.86,0.86,25150,0
2014-03-07,16:00:00,0.85,0.8699,0.82,0.849,52822,0
2014-03-07,17:00:00,0.849,0.8699,0.8311,0.8501,20950,0
2014-03-07,18:00:00,0.8697,0.8697,0.8322,0.8324,14150,0
2014-03-07,19:00:00,0.8449,0.8888,0.8449,0.8888,60504,0
2014-03-07,20:00:00,0.8888,0.889,0.8718,0.88,69157,0
2014-03-07,21:00:00,0.8846,0.8889,0.8719,0.8887,26062,0
