Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,18:00:00,7.76,7.76,7.76,7.76,4700,0
2014-02-11,19:00:00,7.76,7.77,7.72,7.72,3392,0
2014-02-11,20:00:00,7.77,7.77,7.77,7.77,100,0
2014-02-11,22:00:00,7.74,7.76,7.7,7.72,6850,0
2014-02-12,17:00:00,7.75,7.751,7.72,7.73,2800,0
2014-02-12,18:00:00,7.72,7.77,7.7,7.74,4184,0
2014-02-12,19:00:00,7.76,7.76,7.76,7.76,100,0
2014-02-12,20:00:00,7.76,7.77,7.76,7.77,2600,0
2014-02-12,21:00:00,7.77,7.79,7.7699,7.79,2700,0
2014-02-12,22:00:00,7.731,7.731,7.731,7.731,100,0
2014-02-13,16:00:00,7.73,7.79,7.73,7.73,600,0
2014-02-13,18:00:00,7.79,7.79,7.79,7.79,100,0
2014-02-13,19:00:00,7.72,7.72,7.72,7.72,9300,0
2014-02-13,20:00:00,7.72,7.721,7.72,7.721,500,0
2014-02-13,21:00:00,7.7899,7.79,7.781,7.79,1630,0
2014-02-13,22:00:00,7.79,7.79,7.74,7.75,800,0
2014-02-14,18:00:00,7.8,7.8,7.75,7.8,1100,0
2014-02-14,19:00:00,7.8,7.8,7.79,7.8,20870,0
2014-02-14,20:00:00,7.798,7.8,7.79,7.8,2764,0
2014-02-14,21:00:00,7.8,7.8,7.8,7.8,400,0
2014-02-14,22:00:00,7.8,7.8,7.76,7.76,700,0
2014-02-18,22:00:00,7.79,7.79,7.75,7.78,950,0
2014-02-19,19:00:00,7.8,7.8,7.796,7.796,700,0
2014-02-19,20:00:00,7.77,7.77,7.76,7.76,2030,0
2014-02-19,21:00:00,7.79,7.79,7.79,7.79,100,0
2014-02-19,22:00:00,7.79,7.8,7.76,7.76,2645,0
2014-02-20,16:00:00,7.75,7.75,7.75,7.75,900,0
2014-02-20,17:00:00,7.75,7.764,7.73,7.764,12948,0
2014-02-20,18:00:00,7.76,7.76,7.76,7.76,10000,0
2014-02-20,19:00:00,7.8,7.8,7.8,7.8,100,0
2014-02-20,20:00:00,7.8,7.8,7.8,7.8,10915,0
2014-02-20,22:00:00,7.8,7.8,7.7701,7.7701,19735,0
2014-02-21,17:00:00,7.75,7.82,7.75,7.8199,4030,0
2014-02-21,21:00:00,7.76,7.7606,7.76,7.7606,1140,0
2014-02-21,22:00:00,7.7601,7.81,7.7601,7.81,500,0
2014-02-24,18:00:00,7.8,7.8,7.78,7.78,400,0
2014-02-24,21:00:00,7.75,7.754,7.75,7.754,400,0
2014-02-25,19:00:00,7.8,7.8,7.8,7.8,200,0
