Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,0.15,0.15,0.15,0.15,2000,0
2014-02-12,18:00:00,0.165,0.165,0.165,0.165,5000,0
2014-02-12,19:00:00,0.1714,0.1714,0.1714,0.1714,5000,0
2014-02-13,19:00:00,0.165,0.165,0.165,0.165,6000,0
2014-02-13,22:00:00,0.15,0.15,0.15,0.15,235,0
2014-02-14,19:00:00,0.15,0.15,0.15,0.15,1000,0
2014-02-26,20:00:00,0.174,0.174,0.174,0.174,500,0
2014-03-04,19:00:00,0.15,0.15,0.15,0.15,1000,0
2014-03-10,15:00:00,0.15,0.15,0.15,0.15,1000,0
2014-03-12,17:00:00,0.15,0.15,0.15,0.15,10000,0
2014-03-17,16:00:00,0.15,0.15,0.15,0.15,287,0
2014-03-20,15:00:00,0.14,0.14,0.14,0.14,300,0
2014-03-24,16:00:00,0.13,0.13,0.13,0.13,500,0
2014-03-25,21:00:00,0.15,0.15,0.15,0.15,287,0
2014-03-26,16:00:00,0.15,0.15,0.15,0.15,200,0
2014-03-26,20:00:00,0.164,0.164,0.164,0.164,500,0
2014-03-27,16:00:00,0.15,0.15,0.15,0.15,20000,0
2014-03-27,21:00:00,0.142,0.15,0.142,0.15,1000,0
2014-03-28,20:00:00,0.166,0.166,0.166,0.166,500,0
2014-04-01,19:00:00,0.11,0.11,0.11,0.11,37800,0
2014-04-01,20:00:00,0.11,0.11,0.11,0.11,1335,0
2014-04-01,21:00:00,0.108,0.108,0.108,0.108,5000,0
2014-04-03,22:00:00,0.107,0.107,0.107,0.107,2765,0
2014-04-08,20:00:00,0.1,0.1,0.1,0.1,23335,0
2014-04-10,20:00:00,0.1349,0.1349,0.1349,0.1349,200,0
2014-04-23,16:00:00,0.1,0.1,0.1,0.1,2000,0
2014-04-30,17:00:00,0.1,0.1,0.1,0.1,500,0
2014-05-05,16:00:00,0.1,0.1,0.1,0.1,1000,0
