Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,8.43,8.58,8.38,8.38,1700,0
2014-02-10,20:00:00,8.55,8.58,8.44,8.57,400,0
2014-02-10,21:00:00,8.58,8.58,8.461,8.49,3990,0
2014-02-10,22:00:00,8.5,8.5,8.45,8.49,5977,0
2014-02-11,16:00:00,8.48,8.562,8.4618,8.4629,1848,0
2014-02-11,19:00:00,8.405,8.45,8.405,8.45,700,0
2014-02-11,21:00:00,8.54,8.59,8.54,8.59,2004,0
2014-02-11,22:00:00,8.56,8.59,8.52,8.57,1444,0
2014-02-12,17:00:00,8.5101,8.5101,8.5,8.5,1444,0
2014-02-12,19:00:00,8.33,8.37,8.32,8.37,2400,0
2014-02-12,21:00:00,8.41,8.41,8.41,8.41,200,0
2014-02-12,22:00:00,8.52,8.54,8.51,8.51,753,0
2014-02-13,16:00:00,8.52,8.52,8.31,8.35,7000,0
2014-02-13,18:00:00,8.449,8.449,8.31,8.36,2706,0
2014-02-13,20:00:00,8.45,8.45,8.45,8.45,600,0
2014-02-13,22:00:00,8.32,8.45,8.32,8.45,11584,0
2014-02-14,16:00:00,8.321,8.321,8.321,8.321,1990,0
2014-02-14,17:00:00,8.46,8.46,8.3365,8.3365,2200,0
2014-02-14,19:00:00,8.37,8.37,8.36,8.36,750,0
2014-02-14,20:00:00,8.466,8.466,8.466,8.466,100,0
2014-02-14,21:00:00,8.48,8.49,8.48,8.49,1895,0
2014-02-14,22:00:00,8.35,8.42,8.35,8.39,700,0
2014-02-18,16:00:00,8.5,8.5,8.5,8.5,400,0
2014-02-18,17:00:00,8.49,8.49,8.45,8.45,683,0
2014-02-18,18:00:00,8.45,8.45,8.45,8.45,200,0
2014-02-18,19:00:00,8.44,8.44,8.44,8.44,400,0
2014-02-18,20:00:00,8.44,8.44,8.44,8.44,100,0
2014-02-18,21:00:00,8.4499,8.49,8.4472,8.49,2153,0
2014-02-18,22:00:00,8.45,8.49,8.45,8.49,1801,0
2014-02-19,16:00:00,8.28,8.46,8.28,8.46,10615,0
2014-02-19,17:00:00,8.42,8.45,8.42,8.45,500,0
2014-02-19,18:00:00,8.39,8.41,8.39,8.39,300,0
2014-02-19,19:00:00,8.42,8.42,8.37,8.37,800,0
2014-02-19,20:00:00,8.36,8.37,8.34,8.35,5700,0
2014-02-19,21:00:00,8.32,8.4,8.2701,8.39,4090,0
2014-02-19,22:00:00,8.36,8.41,8.33,8.39,3921,0
2014-02-20,17:00:00,8.47,8.47,8.47,8.47,204,0
2014-02-20,20:00:00,8.47,8.47,8.47,8.47,200,0
2014-02-20,21:00:00,8.38,8.38,8.37,8.37,700,0
2014-02-20,22:00:00,8.36,8.4725,8.36,8.4725,600,0
2014-02-21,17:00:00,8.34,8.34,8.32,8.32,1268,0
2014-02-21,18:00:00,8.39,8.39,8.39,8.39,798,0
2014-02-21,19:00:00,8.39,8.44,8.39,8.44,500,0
2014-02-21,20:00:00,8.44,8.44,8.44,8.44,400,0
2014-02-21,21:00:00,8.44,8.44,8.44,8.44,400,0
2014-02-21,22:00:00,8.44,8.44,8.41,8.41,1100,0
2014-02-24,16:00:00,8.39,8.39,8.39,8.39,182,0
2014-02-24,17:00:00,8.31,8.31,8.31,8.31,200,0
2014-02-24,19:00:00,8.32,8.32,8.32,8.32,800,0
2014-02-24,20:00:00,8.3506,8.3506,8.3191,8.3191,1140,0
2014-02-24,21:00:00,8.31,8.31,8.31,8.31,1600,0
2014-02-24,22:00:00,8.42,8.42,8.42,8.42,113,0
2014-02-25,16:00:00,8.41,8.41,8.4,8.405,2348,0
2014-02-25,22:00:00,8.32,8.37,8.32,8.37,811,0
2014-02-26,17:00:00,8.3201,8.3201,8.32,8.32,3100,0
2014-02-26,19:00:00,8.32,8.32,8.32,8.32,500,0
2014-02-26,21:00:00,8.3201,8.3201,8.3201,8.3201,300,0
2014-02-26,22:00:00,8.35,8.35,8.35,8.35,980,0
2014-02-27,17:00:00,8.35,8.35,8.32,8.32,900,0
2014-02-27,20:00:00,8.32,8.32,8.32,8.32,153,0
2014-02-27,21:00:00,8.32,8.32,8.31,8.32,1300,0
2014-02-27,22:00:00,8.31,8.39,8.31,8.37,10379,0
2014-02-28,16:00:00,8.39,8.39,8.39,8.39,1200,0
2014-02-28,17:00:00,8.4,8.4,8.4,8.4,4972,0
2014-02-28,18:00:00,8.46,8.5,8.415,8.415,3435,0
2014-02-28,19:00:00,8.3401,8.35,8.34,8.34,1900,0
2014-02-28,21:00:00,8.3983,8.47,8.35,8.47,2600,0
2014-02-28,22:00:00,8.47,8.47,8.405,8.46,1547,0
2014-03-03,16:00:00,8.31,8.31,8.31,8.31,1620,0
