Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,7.5,7.5,7.3,7.3,1800,0
2014-02-10,18:00:00,7.4499,7.45,7.31,7.39,2400,0
2014-02-10,19:00:00,7.399,7.399,7.39,7.39,910,0
2014-02-10,20:00:00,7.35,7.35,7.31,7.31,4300,0
2014-02-10,21:00:00,7.3675,7.4,7.18,7.4,4700,0
2014-02-10,22:00:00,7.4,7.5001,7.36,7.36,9483,0
2014-02-11,18:00:00,7.25,7.29,7.25,7.25,2100,0
2014-02-11,19:00:00,7.25,7.25,7.25,7.25,2200,0
2014-02-11,20:00:00,7.29,7.3,7.25,7.25,2100,0
2014-02-11,21:00:00,7.26,7.45,7.25,7.3,5626,0
2014-02-11,22:00:00,7.3,7.47,7.3,7.46,6000,0
2014-02-12,16:00:00,7.53,7.53,7.5,7.5,1900,0
2014-02-12,17:00:00,7.619,7.619,7.619,7.619,100,0
2014-02-12,20:00:00,7.5301,7.5301,7.5,7.511,4648,0
2014-02-12,21:00:00,7.62,7.98,7.62,7.98,3500,0
2014-02-12,22:00:00,7.82,7.82,7.82,7.82,200,0
2014-02-13,16:00:00,7.88,7.88,7.88,7.88,1000,0
2014-02-13,17:00:00,7.975,8.38,7.975,8.28,14636,0
2014-02-13,18:00:00,8.25,8.25,8.25,8.25,100,0
2014-02-13,19:00:00,8.21,8.4,8.21,8.302,6768,0
2014-02-13,20:00:00,8.4,8.4899,8.4,8.4899,2500,0
2014-02-13,21:00:00,8.4725,8.4899,8.4725,8.4899,400,0
2014-02-13,22:00:00,8.49,8.5,8.4001,8.5,1300,0
2014-02-14,16:00:00,8.24,8.24,8.24,8.24,100,0
2014-02-14,17:00:00,8.49,8.49,8.49,8.49,400,0
2014-02-14,18:00:00,8.4899,8.4899,8.3,8.3,1600,0
2014-02-14,19:00:00,8.3,8.3,8.3,8.3,100,0
2014-02-14,21:00:00,8.3001,8.3001,8.3001,8.3001,2000,0
2014-02-14,22:00:00,8.39,8.49,8.39,8.41,5989,0
2014-02-18,16:00:00,8.45,8.45,8.01,8.07,2000,0
2014-02-18,17:00:00,8.161,8.192,8.161,8.192,300,0
2014-02-18,18:00:00,8.43,8.43,8.43,8.43,100,0
2014-02-18,19:00:00,8.16,8.16,8.16,8.16,200,0
2014-02-18,20:00:00,8.25,8.25,8.25,8.25,790,0
2014-02-18,22:00:00,8.31,8.35,8.3,8.31,1600,0
2014-02-19,16:00:00,8.32,8.32,8.02,8.1499,4400,0
2014-02-19,17:00:00,8.1,8.26,7.96,8.26,34652,0
2014-02-19,18:00:00,8.23,8.26,8.23,8.24,300,0
2014-02-19,19:00:00,8.26,8.26,8.06,8.08,1200,0
2014-02-19,21:00:00,8.25,8.25,8.17,8.17,8600,0
2014-02-19,22:00:00,8.25,8.26,8.2419,8.25,8000,0
2014-02-20,17:00:00,8.24,8.24,8.2,8.2,500,0
2014-02-20,18:00:00,8.2,8.2,8.11,8.11,800,0
2014-02-20,19:00:00,8.16,8.16,8.1001,8.1001,1650,0
2014-02-20,20:00:00,8.1015,8.2,8,8,1000,0
2014-02-20,21:00:00,8,8.05,8,8.05,700,0
2014-02-20,22:00:00,8.0001,8.153,8,8.1,4400,0
2014-02-21,16:00:00,7.86,7.94,7.84,7.94,400,0
2014-02-21,17:00:00,8.05,8.05,8.05,8.05,2100,0
2014-02-21,19:00:00,8.04,8.04,8.04,8.04,100,0
2014-02-21,20:00:00,8.04,8.45,8.04,8.28,2000,0
2014-02-21,21:00:00,8.15,8.18,8.15,8.17,400,0
2014-02-21,22:00:00,8.159,8.18,8.08,8.08,1800,0
2014-02-24,19:00:00,8.3615,8.3615,7.83,7.99,3200,0
2014-02-24,20:00:00,8.01,8.01,8.01,8.01,100,0
2014-02-24,21:00:00,7.73,7.73,7.73,7.73,100,0
2014-02-24,22:00:00,8.13,8.14,8.13,8.14,400,0
2014-02-25,16:00:00,8.15,8.15,8.15,8.15,800,0
2014-02-25,19:00:00,7.75,7.75,7.75,7.75,200,0
2014-02-25,22:00:00,7.71,7.75,7.71,7.75,300,0
2014-02-26,16:00:00,7.75,7.75,7.75,7.75,500,0
2014-02-26,17:00:00,7.8,7.81,7.8,7.8,2000,0
2014-02-26,18:00:00,7.89,7.9,7.8,7.8001,6958,0
2014-02-26,19:00:00,7.8001,7.9,7.8,7.9,1614,0
2014-02-26,20:00:00,7.85,7.85,7.8101,7.8101,800,0
2014-02-26,21:00:00,7.85,7.85,7.8001,7.8001,300,0
2014-02-26,22:00:00,7.89,7.9,7.7,7.88,4399,0
2014-02-27,17:00:00,7.7101,7.7101,7.67,7.67,2200,0
2014-02-27,19:00:00,7.71,7.87,7.7,7.87,800,0
2014-02-27,20:00:00,7.71,7.72,7.4801,7.6332,9580,0
2014-02-27,21:00:00,7.65,7.87,7.63,7.64,1149,0
2014-02-27,22:00:00,7.87,7.87,7.54,7.85,9300,0
2014-02-28,16:00:00,7.74,7.74,7.74,7.74,500,0
2014-02-28,17:00:00,7.6801,7.83,7.67,7.75,1500,0
2014-02-28,18:00:00,7.766,7.84,7.75,7.8391,5582,0
2014-02-28,19:00:00,7.84,7.84,7.7,7.7,4730,0
2014-02-28,22:00:00,7.66,7.66,7.2,7.38,10640,0
2014-03-03,17:00:00,7.299,7.48,7.299,7.48,300,0
2014-03-03,18:00:00,7.15,7.186,7.15,7.186,2200,0
2014-03-03,19:00:00,7.16,7.39,7.1,7.15,5205,0
2014-03-03,20:00:00,7.14,7.14,7.03,7.09,2104,0
2014-03-03,21:00:00,7.05,7.1,7.05,7.05,7600,0
2014-03-03,22:00:00,7,7.09,6.76,7.09,18099,0
2014-03-04,16:00:00,7.09,7.1,7.088,7.088,4100,0
2014-03-04,17:00:00,7.1,7.1,7.01,7.01,400,0
2014-03-04,18:00:00,7.1087,7.1087,7.1087,7.1087,254,0
2014-03-04,20:00:00,7,7.15,7,7.1019,1100,0
2014-03-04,21:00:00,7.1275,7.14,7.1275,7.14,1050,0
2014-03-04,22:00:00,7.11,7.11,7.11,7.11,100,0
2014-03-05,17:00:00,7.134,7.134,7.081,7.081,500,0
2014-03-05,18:00:00,7.0801,7.0801,7.0801,7.0801,100,0
2014-03-05,20:00:00,7.08,7.1,7.08,7.1,1200,0
2014-03-05,21:00:00,7.08,7.099,7,7,3900,0
2014-03-05,22:00:00,7.02,7.0207,7,7,870,0
2014-03-06,16:00:00,6.982,7.002,6.982,7.002,400,0
2014-03-06,17:00:00,7,7.014,6.98,7,1300,0
2014-03-06,18:00:00,7,7.1228,6.98,7.02,1157,0
2014-03-06,19:00:00,6.9,6.93,6.9,6.916,6000,0
2014-03-06,20:00:00,6.953,6.99,6.88,6.99,1724,0
2014-03-06,21:00:00,6.9999,6.9999,6.88,6.88,2300,0
2014-03-06,22:00:00,6.88,6.88,6.88,6.88,200,0
2014-03-07,16:00:00,6.77,6.77,6.7,6.7,798,0
2014-03-07,17:00:00,6.751,6.86,6.74,6.86,2499,0
2014-03-07,18:00:00,6.83,6.83,5.95,6.0201,29546,0
2014-03-07,19:00:00,6.22,6.4676,6.22,6.2501,9116,0
2014-03-07,20:00:00,6.254,6.4499,6.1001,6.35,10670,0
2014-03-07,21:00:00,6.35,6.56,6.3101,6.56,8800,0
2014-03-07,22:00:00,6.56,6.56,5.97,6.09,24562,0
2014-03-10,15:00:00,6.22,6.87,6.22,6.8399,938,0
2014-03-10,16:00:00,6.56,6.63,6.3,6.3,11639,0
2014-03-10,17:00:00,6.2899,6.29,6.12,6.18,6600,0
2014-03-10,18:00:00,6.12,6.3,6,6,31915,0
2014-03-10,19:00:00,6.1,6.18,6.1,6.1683,420,0
2014-03-10,20:00:00,6.128,6.2,6.07,6.1,14775,0
2014-03-10,21:00:00,6.099,6.2,6.04,6.11,25877,0
2014-03-11,15:00:00,6.16,6.65,6.16,6.25,4650,0
2014-03-11,16:00:00,6.52,6.52,6.14,6.15,8417,0
2014-03-11,17:00:00,6.18,6.19,6.1455,6.19,2410,0
2014-03-11,18:00:00,6.12,6.19,6.12,6.189,2900,0
2014-03-11,19:00:00,6.19,6.2,6.18,6.18,1400,0
2014-03-11,20:00:00,6.2,6.2,6.15,6.15,2868,0
2014-03-11,21:00:00,6.2,6.2,6.14,6.15,6550,0
2014-03-12,16:00:00,6.3,6.3,6.3,6.3,924,0
2014-03-12,17:00:00,6.29,6.57,6.21,6.5499,9735,0
2014-03-12,18:00:00,6.68,6.68,6.4601,6.4601,1100,0
2014-03-12,19:00:00,6.66,6.66,6.4801,6.576,1768,0
2014-03-12,20:00:00,6.48,6.55,6.48,6.55,700,0
2014-03-12,21:00:00,6.51,6.68,6.5,6.68,3000,0
2014-03-13,15:00:00,6.78,7.052,6.76,6.95,7631,0
2014-03-13,16:00:00,6.904,7.15,6.889,6.8899,5600,0
2014-03-13,17:00:00,6.88,7.12,6.874,6.939,2749,0
2014-03-13,18:00:00,6.91,6.91,6.79,6.79,800,0
2014-03-13,19:00:00,6.8,6.8,6.8,6.8,600,0
2014-03-13,21:00:00,6.87,6.92,6.73,6.92,1550,0
2014-03-14,15:00:00,6.96,6.96,6.96,6.96,514,0
2014-03-14,16:00:00,6.73,6.9185,6.71,6.752,2177,0
2014-03-14,17:00:00,6.76,6.82,6.7,6.7,1800,0
2014-03-14,18:00:00,6.7356,6.7356,6.7356,6.7356,800,0
2014-03-14,19:00:00,6.66,6.74,6.6501,6.6501,1350,0
2014-03-14,20:00:00,6.62,6.62,6.5899,6.5899,300,0
2014-03-14,21:00:00,6.58,6.6,6.5,6.59,6281,0
2014-03-17,15:00:00,6.66,6.66,6.511,6.542,3759,0
2014-03-17,16:00:00,6.51,6.545,6.5,6.5,1540,0
2014-03-17,17:00:00,6.57,6.57,6.22,6.22,18980,0
2014-03-17,18:00:00,6.4,6.4,6.22,6.29,14500,0
2014-03-17,19:00:00,6.27,6.36,6.22,6.33,7400,0
2014-03-17,20:00:00,6.39,6.39,6.2301,6.34,1931,0
2014-03-18,15:00:00,6.34,6.42,6.34,6.42,2922,0
2014-03-18,16:00:00,6.5212,6.586,6.01,6.07,21089,0
2014-03-18,17:00:00,6.2,6.29,6.2,6.29,360,0
2014-03-18,18:00:00,6.33,6.33,6.33,6.33,200,0
2014-03-18,19:00:00,6.23,6.23,6.23,6.23,100,0
2014-03-18,20:00:00,6.22,6.29,6.22,6.29,1634,0
2014-03-18,21:00:00,6.289,6.34,6.282,6.29,5342,0
2014-03-19,15:00:00,6.26,6.54,6.26,6.54,2913,0
2014-03-19,16:00:00,6.4,6.5399,6.26,6.512,8525,0
2014-03-19,17:00:00,6.579,6.77,6.5,6.5,10833,0
2014-03-19,18:00:00,6.66,6.679,6.66,6.679,300,0
2014-03-19,19:00:00,6.67,6.78,6.6,6.69,9193,0
2014-03-19,20:00:00,6.708,7.07,6.69,6.99,16218,0
2014-03-19,21:00:00,6.94,6.94,6.73,6.84,9603,0
2014-03-20,15:00:00,6.8399,6.84,6.8399,6.8399,1100,0
2014-03-20,16:00:00,6.88,7.03,6.88,7,3800,0
2014-03-20,17:00:00,6.9199,7.83,6.88,7.65,20152,0
2014-03-20,18:00:00,7.75,8,7.22,7.22,20653,0
2014-03-20,19:00:00,7.3,7.4899,7.3,7.37,4508,0
2014-03-20,20:00:00,7.37,7.5,7.31,7.45,11100,0
2014-03-20,21:00:00,7.5,7.5,7.41,7.4199,8600,0
2014-03-21,15:00:00,7.71,7.7899,7.44,7.71,4032,0
2014-03-21,16:00:00,7.6,7.6,7.2401,7.5,8404,0
2014-03-21,17:00:00,7.62,7.71,7.5,7.5999,2400,0
2014-03-21,18:00:00,7.54,7.55,7.36,7.51,3100,0
2014-03-21,19:00:00,7.5,7.5,7.333,7.3504,5200,0
2014-03-21,20:00:00,7.2001,7.42,7.2001,7.4,1800,0
2014-03-21,21:00:00,7.35,7.58,7.35,7.58,3200,0
2014-03-24,15:00:00,7.25,7.272,7.221,7.272,10700,0
2014-03-24,16:00:00,7.2425,7.45,7.2425,7.4,2900,0
2014-03-24,17:00:00,7.2501,7.45,7.25,7.45,5300,0
2014-03-24,18:00:00,7.4499,7.4499,7.21,7.35,5319,0
2014-03-24,19:00:00,7.25,7.4,7.25,7.35,1743,0
2014-03-24,20:00:00,7.31,7.41,7.31,7.35,2800,0
2014-03-24,21:00:00,7.32,7.35,7.32,7.35,3148,0
2014-03-26,15:00:00,7.38,7.4,7.31,7.4,594,0
2014-03-26,16:00:00,7.34,7.45,7.2301,7.35,1633,0
2014-03-26,17:00:00,7.35,7.35,7.35,7.35,3100,0
2014-03-26,18:00:00,7.35,7.4,7.3,7.4,1900,0
2014-03-26,19:00:00,7.35,7.35,7.31,7.31,2160,0
2014-03-26,20:00:00,7.35,7.35,7.2449,7.32,1300,0
2014-03-26,21:00:00,7.32,7.4,7.2,7.36,8823,0
2014-03-27,15:00:00,7.29,7.33,7.2101,7.33,1665,0
2014-03-27,16:00:00,7.22,7.3,7.2,7.2001,7810,0
2014-03-27,17:00:00,7.2,7.25,7.2,7.24,1800,0
2014-03-27,18:00:00,7.18,7.225,7.18,7.225,2792,0
2014-03-27,19:00:00,7.17,7.24,6.8901,7.07,28306,0
2014-03-27,20:00:00,7.1,7.1,6.52,6.564,3638,0
2014-03-27,21:00:00,6.91,7.03,6.5,6.64,10113,0
2014-03-28,15:00:00,6.7,7,6.5,6.9299,700,0
2014-03-28,16:00:00,6.65,6.66,6.65,6.65,1300,0
2014-03-28,17:00:00,6.67,6.79,6.67,6.7,3400,0
2014-03-28,18:00:00,6.701,6.71,6.7,6.71,1200,0
2014-03-28,19:00:00,6.71,6.88,6.71,6.88,500,0
2014-03-28,20:00:00,6.86,6.86,6.86,6.86,200,0
2014-03-28,21:00:00,6.73,6.79,6.7099,6.7099,2200,0
2014-03-31,16:00:00,6.77,6.77,6.65,6.65,12550,0
2014-03-31,17:00:00,6.65,6.7899,6.65,6.77,900,0
2014-03-31,18:00:00,6.651,6.656,6.65,6.65,2400,0
2014-03-31,19:00:00,6.65,6.65,6.65,6.65,100,0
2014-03-31,20:00:00,6.66,6.7,6,6.7,21595,0
2014-03-31,21:00:00,6.7,6.84,6.6099,6.84,3300,0
2014-03-31,22:00:00,6.82,6.8399,6.16,6.35,17780,0
2014-04-01,16:00:00,6.95,6.95,6.18,6.3501,2500,0
2014-04-01,17:00:00,6.45,6.74,6.45,6.72,6396,0
2014-04-01,18:00:00,6.74,6.74,6.55,6.575,2100,0
2014-04-01,19:00:00,6.55,6.6,6.55,6.585,2350,0
2014-04-01,20:00:00,6.645,6.8,6.55,6.583,1700,0
2014-04-01,21:00:00,6.67,6.76,6.55,6.625,2400,0
2014-04-01,22:00:00,6.55,6.71,6.55,6.71,5385,0
2014-04-02,16:00:00,6.68,6.68,6.68,6.68,1200,0
2014-04-02,17:00:00,6.56,6.67,6.56,6.67,2150,0
2014-04-02,19:00:00,6.88,6.88,6.88,6.88,100,0
2014-04-02,20:00:00,6.7,6.701,6.7,6.7,1100,0
2014-04-02,21:00:00,6.7,6.75,6.7,6.706,2333,0
2014-04-02,22:00:00,6.75,6.77,6.7,6.77,3789,0
2014-04-03,16:00:00,6.76,6.76,6.76,6.76,300,0
2014-04-03,17:00:00,6.95,7,6.7709,6.7709,10689,0
2014-04-03,18:00:00,6.812,6.875,6.812,6.875,500,0
2014-04-03,19:00:00,6.87,6.89,6.77,6.77,6140,0
2014-04-03,21:00:00,6.7101,6.87,6.67,6.87,15042,0
2014-04-03,22:00:00,6.8,6.88,6.79,6.8,1700,0
2014-04-04,16:00:00,6.7,6.7,6.69,6.69,483,0
2014-04-04,17:00:00,6.69,6.75,6.69,6.72,1400,0
2014-04-04,18:00:00,6.69,6.74,6.69,6.69,3300,0
2014-04-04,19:00:00,6.69,6.72,6.65,6.65,2300,0
2014-04-04,20:00:00,6.65,6.7,6.65,6.654,8000,0
2014-04-04,21:00:00,6.65,6.65,6.46,6.46,7981,0
2014-04-04,22:00:00,6.45,6.51,6.1,6.21,4100,0
2014-04-07,18:00:00,6.21,6.25,6.04,6.04,1500,0
2014-04-07,19:00:00,6.08,6.15,6.031,6.15,2000,0
2014-04-07,20:00:00,6.05,6.117,6.05,6.117,700,0
2014-04-07,21:00:00,6.05,6.08,6.05,6.08,800,0
2014-04-07,22:00:00,6.065,6.13,6.06,6.06,1100,0
2014-04-08,17:00:00,6.25,6.25,6,6,7199,0
2014-04-08,18:00:00,6.01,6.02,6,6,500,0
2014-04-08,19:00:00,6.09,6.11,6,6.11,600,0
2014-04-08,20:00:00,6,6.02,5.8501,5.88,7409,0
2014-04-08,21:00:00,5.93,6.0199,5.93,6.0199,1100,0
2014-04-08,22:00:00,6.02,6.02,5.81,5.89,7928,0
2014-04-09,17:00:00,6,6,5.95,6,1670,0
2014-04-09,18:00:00,6.01,6.01,5.95,5.951,4149,0
2014-04-09,19:00:00,6.02,6.07,6,6,1100,0
2014-04-09,20:00:00,6.02,6.14,6.02,6.14,1300,0
2014-04-09,21:00:00,6.1,6.1,6.1,6.1,100,0
2014-04-09,22:00:00,6.1,6.25,5.97,5.97,12600,0
2014-04-10,16:00:00,5.94,5.94,5.92,5.92,2700,0
2014-04-10,17:00:00,5.8001,5.89,5.5,5.585,23721,0
2014-04-10,18:00:00,5.5,5.5,5.3799,5.38,4500,0
2014-04-10,19:00:00,5.51,5.53,5.23,5.35,8625,0
2014-04-10,20:00:00,5.3696,5.3696,5.01,5.01,10250,0
2014-04-10,21:00:00,5.2379,5.3399,5.0984,5.31,2009,0
2014-04-10,22:00:00,5.31,5.32,5.21,5.21,13700,0
2014-04-11,16:00:00,5.25,5.5,5.25,5.5,5720,0
2014-04-11,17:00:00,5.5,5.51,5.26,5.51,5700,0
2014-04-11,18:00:00,5.51,5.88,5.51,5.82,5000,0
2014-04-11,19:00:00,5.78,5.7899,5.61,5.78,4450,0
2014-04-11,20:00:00,5.77,5.78,5.65,5.6523,3566,0
2014-04-11,21:00:00,5.65,5.65,5.5,5.5,4100,0
2014-04-11,22:00:00,5.5,5.74,5.49,5.71,6100,0
2014-04-14,16:00:00,5.65,5.65,5.22,5.25,13000,0
2014-04-14,17:00:00,5.3,5.457,5.3,5.457,1924,0
2014-04-14,18:00:00,5.31,5.31,5.31,5.31,300,0
2014-04-14,19:00:00,5.3001,5.3001,5.3001,5.3001,150,0
2014-04-14,20:00:00,5.31,5.44,5.3,5.38,2313,0
2014-04-14,21:00:00,5.4,5.4,5.26,5.316,5070,0
2014-04-14,22:00:00,5.26,5.34,5.25,5.34,1400,0
2014-04-15,16:00:00,5.07,5.07,5.07,5.07,200,0
2014-04-15,17:00:00,5.2,5.2,5.07,5.07,2100,0
2014-04-15,18:00:00,5.0701,5.16,5.07,5.15,11230,0
2014-04-15,19:00:00,5.144,5.144,4.9,4.9,13095,0
2014-04-15,20:00:00,4.9747,4.99,4.714,4.93,14700,0
2014-04-15,21:00:00,4.97,5.125,4.97,5.1,6101,0
2014-04-15,22:00:00,5.1001,5.19,5.05,5.06,8901,0
2014-04-16,16:00:00,5.01,5.01,5,5,200,0
2014-04-16,17:00:00,5.122,5.122,5.122,5.122,100,0
2014-04-16,18:00:00,5.2,5.23,5.08,5.08,1650,0
2014-04-16,19:00:00,5.149,5.1499,5.149,5.1499,600,0
2014-04-16,21:00:00,5.15,5.26,5.09,5.09,1500,0
2014-04-16,22:00:00,5.1,5.31,5.1,5.21,1500,0
2014-04-17,16:00:00,5.34,5.48,5.15,5.48,4400,0
2014-04-17,17:00:00,5.45,5.62,5.35,5.619,3802,0
2014-04-17,18:00:00,5.65,5.82,5.54,5.76,2300,0
2014-04-17,19:00:00,5.597,5.67,5.51,5.51,550,0
2014-04-17,20:00:00,5.64,5.64,5.51,5.51,400,0
2014-04-17,21:00:00,5.56,5.64,5.56,5.64,300,0
2014-04-21,16:00:00,5.5001,5.8699,5.5,5.84,1250,0
2014-04-21,17:00:00,5.76,5.82,5.6,5.82,3250,0
2014-04-21,18:00:00,5.82,5.83,5.82,5.82,500,0
2014-04-21,19:00:00,5.6795,5.82,5.6795,5.82,3500,0
2014-04-21,20:00:00,5.83,5.92,5.7,5.91,1200,0
2014-04-21,21:00:00,5.93,5.93,5.8932,5.93,2174,0
2014-04-21,22:00:00,5.92,5.94,5.89,5.93,2200,0
2014-04-22,16:00:00,5.96,6.2446,5.86,6.14,2800,0
2014-04-22,17:00:00,6.09,6.1,5.9628,5.9628,577,0
2014-04-22,18:00:00,5.76,6.08,5.75,6,1000,0
2014-04-22,19:00:00,6,6,6,6,1000,0
2014-04-22,20:00:00,6.08,6.09,6.0799,6.09,900,0
2014-04-22,21:00:00,5.84,6.07,5.84,6.07,2550,0
2014-04-22,22:00:00,6.07,6.1,5.85,6.09,8200,0
2014-04-23,17:00:00,6.0101,6.23,6.01,6.21,2300,0
2014-04-23,18:00:00,6.0201,6.19,6.02,6.19,2500,0
