Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,3.978,3.978,3.978,3.978,200,0
2014-02-10,18:00:00,3.9764,3.9764,3.9615,3.9615,500,0
2014-02-10,19:00:00,3.97,3.97,3.97,3.97,300,0
2014-02-10,22:00:00,3.96,3.96,3.94,3.95,2874,0
2014-02-11,18:00:00,4.02,4.02,4.01,4.02,2400,0
2014-02-11,19:00:00,4.02,4.03,4.02,4.03,1414,0
2014-02-12,20:00:00,4.0499,4.05,4.0499,4.05,1631,0
2014-02-12,22:00:00,3.981,3.981,3.97,3.97,1100,0
2014-02-13,16:00:00,3.9699,3.9699,3.9699,3.9699,4000,0
2014-02-13,17:00:00,3.9699,3.97,3.9699,3.97,8300,0
2014-02-13,18:00:00,3.9699,3.998,3.9699,3.998,4500,0
2014-02-13,19:00:00,4.0148,4.0148,4.0148,4.0148,400,0
2014-02-13,20:00:00,4.0148,4.0148,3.99,3.998,2701,0
2014-02-13,21:00:00,4,4,3.9964,3.9964,400,0
2014-02-13,22:00:00,4,4,4,4,200,0
2014-02-14,16:00:00,3.99,3.99,3.99,3.99,100,0
2014-02-14,18:00:00,3.99,3.991,3.96,3.969,4403,0
2014-02-14,19:00:00,3.98,3.98,3.98,3.98,100,0
2014-02-14,20:00:00,3.97,3.99,3.9648,3.9648,1700,0
2014-02-14,21:00:00,3.9601,3.9669,3.96,3.9669,2100,0
2014-02-14,22:00:00,3.9601,3.9601,3.9601,3.9601,537,0
2014-02-18,16:00:00,3.99,3.99,3.99,3.99,804,0
2014-02-18,18:00:00,4.04,4.1,4.04,4.1,9702,0
2014-02-18,19:00:00,4.1,4.17,4.07,4.1224,38366,0
2014-02-18,20:00:00,4.0804,4.082,4.0804,4.082,400,0
2014-02-18,21:00:00,4.06,4.0808,4.06,4.06,1801,0
2014-02-18,22:00:00,4.05,4.05,4,4.0035,9481,0
2014-02-19,16:00:00,4.0699,4.0699,4.0699,4.0699,737,0
2014-02-19,17:00:00,4.046,4.046,4.001,4.018,6303,0
2014-02-19,18:00:00,4.018,4.018,4.01,4.018,900,0
2014-02-19,19:00:00,4.018,4.04,4.0096,4.04,600,0
2014-02-19,20:00:00,4.018,4.018,4.018,4.018,200,0
2014-02-19,21:00:00,4.06,4.06,4,4.0096,1250,0
2014-02-19,22:00:00,4.023,4.08,4.0212,4.0212,4900,0
2014-02-20,16:00:00,3.9715,3.9715,3.9715,3.9715,1000,0
2014-02-20,18:00:00,4.0001,4.0001,4.0001,4.0001,3700,0
2014-02-20,19:00:00,4.02,4.02,4.0032,4.0032,300,0
2014-02-20,21:00:00,4.0116,4.0116,4.0116,4.0116,100,0
2014-02-21,22:00:00,4.05,4.05,4.05,4.05,1000,0
2014-02-24,17:00:00,4.05,4.05,4.05,4.05,7200,0
2014-02-24,20:00:00,4.0201,4.0201,4.0201,4.0201,260,0
2014-02-24,21:00:00,4.0231,4.0231,4.0231,4.0231,600,0
2014-02-25,19:00:00,4.05,4.05,3.96,3.96,12523,0
2014-02-26,20:00:00,4.04,4.04,4.04,4.04,100,0
2014-02-26,21:00:00,4.0294,4.0294,4.0294,4.0294,500,0
2014-02-27,18:00:00,4.02,4.02,4.02,4.02,200,0
2014-02-27,19:00:00,3.981,3.981,3.98,3.98,1150,0
2014-02-27,20:00:00,4.0001,4.0001,3.98,3.98,4500,0
2014-02-27,21:00:00,3.98,3.98,3.97,3.98,2901,0
2014-02-28,17:00:00,3.98,3.98,3.98,3.98,1200,0
2014-02-28,19:00:00,3.97,3.973,3.96,3.973,4398,0
2014-02-28,20:00:00,4,4,4,4,200,0
2014-03-03,16:00:00,4,4,3.9999,3.9999,4000,0
2014-03-03,17:00:00,3.989,3.99,3.989,3.99,3600,0
2014-03-03,22:00:00,3.961,3.961,3.96,3.96,1801,0
2014-03-04,16:00:00,4,4.0058,4,4.0058,1400,0
2014-03-04,17:00:00,3.96,3.98,3.96,3.98,1000,0
2014-03-04,18:00:00,3.9999,3.9999,3.9999,3.9999,4000,0
2014-03-04,21:00:00,3.971,3.973,3.97,3.973,2700,0
2014-03-05,16:00:00,4,4,4,4,2600,0
2014-03-05,17:00:00,3.995,4,3.993,3.9997,4100,0
2014-03-05,20:00:00,3.993,4,3.984,4,2200,0
2014-03-06,16:00:00,3.97,3.97,3.97,3.97,200,0
2014-03-06,17:00:00,4,4,3.9999,4,12200,0
2014-03-06,20:00:00,4,4,4,4,189,0
2014-03-06,21:00:00,4.01,4.01,4,4,2211,0
2014-03-06,22:00:00,3.9712,3.9952,3.9712,3.9952,500,0
2014-03-07,16:00:00,3.9701,4,3.9701,4,1600,0
2014-03-07,18:00:00,4,4,3.9864,3.9952,3200,0
2014-03-07,19:00:00,4,4.02,4,4.012,1600,0
2014-03-07,20:00:00,4.0123,4.0123,3.9813,3.9813,1750,0
2014-03-10,18:00:00,4.0199,4.02,4.01,4.0199,5029,0
2014-03-10,19:00:00,4.0199,4.0199,4.0199,4.0199,100,0
2014-03-10,21:00:00,4.02,4.02,4.02,4.02,100,0
2014-03-11,15:00:00,4.0524,4.0524,4.0524,4.0524,500,0
2014-03-11,16:00:00,4.07,4.07,4.07,4.07,200,0
2014-03-11,17:00:00,4.0699,4.0699,4.0699,4.0699,262,0
2014-03-11,18:00:00,4.058,4.058,4.058,4.058,2000,0
2014-03-11,21:00:00,3.9801,4.0177,3.98,3.981,1868,0
2014-03-12,17:00:00,4.03,4.0432,4.03,4.0301,4600,0
2014-03-12,18:00:00,4.03,4.03,4.03,4.03,1400,0
2014-03-12,19:00:00,4.06,4.07,4.05,4.07,3985,0
2014-03-12,21:00:00,4.044,4.044,4.044,4.044,1900,0
2014-03-13,18:00:00,4.04,4.04,4.04,4.04,1401,0
2014-03-13,19:00:00,4.0825,4.09,4.0825,4.0899,800,0
2014-03-13,21:00:00,4.0605,4.0605,4.04,4.04,1991,0
2014-03-14,19:00:00,4.0588,4.0699,4.053,4.0699,1100,0
2014-03-17,20:00:00,4.0572,4.0572,4.0572,4.0572,200,0
2014-03-17,21:00:00,3.99,3.99,3.99,3.99,500,0
2014-03-18,15:00:00,3.9801,3.9801,3.9801,3.9801,1000,0
2014-03-18,17:00:00,4.0157,4.0157,4.0157,4.0157,200,0
2014-03-18,20:00:00,4.008,4.008,4.008,4.008,200,0
2014-03-18,21:00:00,4.008,4.008,4.008,4.008,400,0
2014-03-19,17:00:00,4.05,4.05,4,4,2000,0
