Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.667,9.9199,9.3,9.4401,136795,0
2014-02-10,17:00:00,9.51,10.16,9.2,9.65,196325,0
2014-02-10,18:00:00,9.73,10.0899,9.72,10.02,112022,0
2014-02-10,19:00:00,9.97,10.2,9.8201,9.86,70383,0
2014-02-10,20:00:00,9.91,10.22,9.8,10.086,97502,0
2014-02-10,21:00:00,10.08,10.22,10.04,10.09,41383,0
2014-02-10,22:00:00,10.08,10.47,10.06,10.19,162909,0
2014-02-11,16:00:00,10.19,10.19,9.77,10,52794,0
2014-02-11,17:00:00,9.93,9.994,9.75,9.8205,49834,0
2014-02-11,18:00:00,9.84,9.8855,9.7,9.76,30441,0
2014-02-11,19:00:00,9.77,9.85,9.7,9.7799,48309,0
2014-02-11,20:00:00,9.85,9.865,9.71,9.71,26454,0
2014-02-11,21:00:00,9.71,9.94,9.71,9.89,20458,0
2014-02-11,22:00:00,9.89,9.98,9.74,9.76,29818,0
2014-02-12,16:00:00,9.74,10.08,9.74,10,14047,0
2014-02-12,17:00:00,9.9899,10.29,9.82,9.95,59356,0
2014-02-12,18:00:00,10.04,10.044,9.8,9.94,43276,0
2014-02-12,19:00:00,9.94,9.97,9.81,9.81,13235,0
2014-02-12,20:00:00,9.81,9.9,9.74,9.86,28556,0
2014-02-12,21:00:00,9.89,9.97,9.79,9.92,23741,0
2014-02-12,22:00:00,9.94,9.99,9.8,9.89,35306,0
2014-02-13,16:00:00,9.77,9.92,9.57,9.85,16518,0
2014-02-13,17:00:00,9.85,9.915,9.59,9.89,55229,0
2014-02-13,18:00:00,9.89,9.89,9.7,9.85,32430,0
2014-02-13,19:00:00,9.85,11.75,9.78,11.52,383797,0
2014-02-13,20:00:00,11.5,12.19,11.25,11.35,299717,0
2014-02-13,21:00:00,11.31,11.878,11.31,11.878,235671,0
2014-02-13,22:00:00,11.882,12.09,11.6001,11.79,362587,0
2014-02-14,16:00:00,11.75,12.2,11.13,11.38,139957,0
2014-02-14,17:00:00,11.4599,12.44,11.37,12.11,249453,0
2014-02-14,18:00:00,12.127,12.25,11.6432,12,144462,0
2014-02-14,19:00:00,12,12.04,11.58,11.73,99107,0
2014-02-14,20:00:00,11.73,11.73,11.51,11.55,22127,0
2014-02-14,21:00:00,11.58,11.69,11.5,11.5,43295,0
2014-02-14,22:00:00,11.5,11.57,11.3,11.44,73960,0
2014-02-18,16:00:00,11.63,11.63,11.03,11.29,70697,0
2014-02-18,17:00:00,11.29,11.4,11.1,11.35,54985,0
2014-02-18,18:00:00,11.37,11.96,11.37,11.59,56564,0
2014-02-18,19:00:00,11.59,11.7416,11.46,11.53,22870,0
2014-02-18,20:00:00,11.47,11.74,11.45,11.7001,24605,0
2014-02-18,21:00:00,11.7,11.72,11.5,11.5,35478,0
2014-02-18,22:00:00,11.45,11.66,11.18,11.54,78866,0
2014-02-19,16:00:00,11.56,11.6625,11.35,11.44,19334,0
2014-02-19,17:00:00,11.53,11.54,11.23,11.23,20433,0
2014-02-19,18:00:00,11.2028,11.43,11.2028,11.34,20971,0
2014-02-19,19:00:00,11.26,11.37,11.2,11.28,25293,0
2014-02-19,20:00:00,11.24,11.52,11.13,11.52,33710,0
2014-02-19,21:00:00,11.52,11.6,11.48,11.5299,21325,0
2014-02-19,22:00:00,11.48,11.55,11.3,11.44,89938,0
2014-02-20,16:00:00,11.2,11.6699,11.1,11.11,91801,0
2014-02-20,17:00:00,11.169,11.4,11.1,11.315,46897,0
2014-02-20,18:00:00,11.39,11.4,11.2301,11.29,22698,0
2014-02-20,19:00:00,11.3032,11.34,11.2,11.23,14589,0
2014-02-20,20:00:00,11.23,11.38,11.18,11.38,26694,0
2014-02-20,21:00:00,11.3232,11.3232,11.1,11.11,58687,0
2014-02-20,22:00:00,11.11,11.14,11.01,11.03,105328,0
2014-02-21,16:00:00,11.02,11.32,10.85,11.08,74211,0
2014-02-21,17:00:00,11.1,11.47,10.9999,11.2999,140165,0
2014-02-21,18:00:00,11.24,11.3447,10.88,11,131711,0
2014-02-21,19:00:00,11.01,11.13,10.85,10.85,86646,0
2014-02-21,20:00:00,10.858,10.9999,10.71,10.9399,48752,0
2014-02-21,21:00:00,10.9399,10.9399,10.825,10.85,13400,0
2014-02-21,22:00:00,10.84,11.04,10.84,10.95,79486,0
2014-02-24,16:00:00,10.91,11.34,10.81,10.95,63033,0
2014-02-24,17:00:00,10.94,11.185,10.81,11.16,66413,0
2014-02-24,18:00:00,11.1,11.1,10.97,10.98,17725,0
2014-02-24,19:00:00,11.02,11.03,10.86,10.94,13928,0
2014-02-24,20:00:00,10.93,11,10.81,10.87,18860,0
2014-02-24,21:00:00,10.839,11.04,10.839,10.9,18305,0
2014-02-24,22:00:00,10.88,10.91,10.67,10.74,94961,0
2014-02-25,16:00:00,10.68,11.24,10.68,10.92,54517,0
2014-02-25,17:00:00,10.99,10.99,10.72,10.88,27175,0
2014-02-25,18:00:00,10.94,11.13,10.765,10.86,57858,0
2014-02-25,19:00:00,10.8699,11.09,10.86,11.07,33702,0
2014-02-25,20:00:00,11.01,11.28,10.955,11.24,49633,0
2014-02-25,21:00:00,11.18,11.79,11.17,11.58,203191,0
2014-02-25,22:00:00,11.56,11.561,10.9,10.95,320885,0
2014-02-26,16:00:00,11.23,11.39,10.82,10.98,66392,0
2014-02-26,17:00:00,10.99,11.32,10.9,10.98,168412,0
2014-02-26,18:00:00,10.97,11.48,10.966,11.2301,86257,0
2014-02-26,19:00:00,11.31,12.3,11.3,11.8618,472231,0
2014-02-26,20:00:00,11.85,11.95,11.71,11.83,94001,0
2014-02-26,21:00:00,11.8205,11.93,11.29,11.5,109996,0
2014-02-26,22:00:00,11.55,11.72,11.45,11.65,69117,0
2014-02-27,16:00:00,11.7,12.07,11.5,11.6499,94662,0
2014-02-27,17:00:00,11.61,12.1,11.61,11.85,106236,0
2014-02-27,18:00:00,11.9292,12.08,11.72,11.9,126983,0
2014-02-27,19:00:00,11.89,11.9399,11.78,11.85,50412,0
2014-02-27,20:00:00,11.84,12.05,11.8,11.91,76192,0
2014-02-27,21:00:00,11.91,12.03,11.8,11.87,38403,0
2014-02-27,22:00:00,11.89,12.14,11.74,12.06,170061,0
2014-02-28,16:00:00,12.13,12.99,12.13,12.8,219345,0
2014-02-28,17:00:00,12.84,12.84,11.8,11.8628,247751,0
