Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,45.4528,45.5966,45.3636,45.5917,3333,0
2014-02-10,17:00:00,45.6115,45.7364,45.5718,45.671,17254,0
2014-02-10,18:00:00,45.671,46.0081,45.6611,45.8098,35904,0
2014-02-10,19:00:00,45.8594,46.0081,45.7652,45.8099,16390,0
2014-02-10,20:00:00,45.8693,46.0081,45.8098,46.0081,7789,0
2014-02-10,21:00:00,45.9684,46.0081,45.8197,45.8594,41124,0
2014-02-10,22:00:00,45.899,46.2362,45.8594,46.2064,72311,0
2014-02-11,16:00:00,46.3056,46.5336,46.1023,46.2758,15935,0
2014-02-11,17:00:00,46.3353,46.8311,46.2758,46.7319,33480,0
2014-02-11,18:00:00,46.6625,47.0492,46.6625,46.8311,20300,0
2014-02-11,19:00:00,46.9005,47.4657,46.8212,47.0889,15508,0
2014-02-11,20:00:00,46.9897,47.079,46.9104,46.9997,9524,0
2014-02-11,21:00:00,47.0158,47.0195,46.9501,46.96,8676,0
2014-02-11,22:00:00,46.96,47.0889,46.8807,46.96,37240,0
2014-02-12,16:00:00,47.1,47.55,46.65,46.86,35719,0
2014-02-12,17:00:00,46.86,47.2,46.86,47,12247,0
2014-02-12,18:00:00,46.965,47.09,46.92,47,7196,0
2014-02-12,19:00:00,46.96,47.22,46.96,47.03,15788,0
2014-02-12,20:00:00,47.01,47.24,47.01,47.145,18433,0
2014-02-12,21:00:00,47.15,47.27,47.045,47.27,9188,0
2014-02-12,22:00:00,47.1001,47.28,47.1,47.22,28890,0
2014-02-13,16:00:00,47.3,48.88,47.3,48.87,43617,0
2014-02-13,17:00:00,48.87,48.97,48.72,48.96,12081,0
2014-02-13,18:00:00,49,49.17,48.78,49.07,21465,0
2014-02-13,19:00:00,49.06,49.64,49.06,49.47,26250,0
2014-02-13,20:00:00,49.49,50.14,49.49,49.86,30000,0
2014-02-13,21:00:00,49.95,49.97,49.78,49.86,11800,0
2014-02-13,22:00:00,49.85,50.24,49.79,50.16,89085,0
2014-02-14,16:00:00,50.53,50.93,50.001,50.47,21722,0
2014-02-14,17:00:00,50.47,51.01,50.46,50.56,18132,0
2014-02-14,18:00:00,50.505,50.96,50.4506,50.83,10500,0
2014-02-14,19:00:00,50.83,51.16,50.74,51.01,28784,0
2014-02-14,20:00:00,51.1,51.19,50.878,50.99,8800,0
2014-02-14,21:00:00,50.99,51.25,50.94,51.24,14270,0
2014-02-14,22:00:00,51.23,51.29,51,51.08,33017,0
2014-02-18,16:00:00,51.03,51.09,50.4,50.43,16716,0
2014-02-18,17:00:00,50.39,51.1,50.36,51,49952,0
2014-02-18,18:00:00,50.94,51.08,50.85,50.92,19500,0
2014-02-18,19:00:00,50.92,51.01,50.85,50.98,20572,0
2014-02-18,20:00:00,50.91,51.13,50.87,51.01,22700,0
2014-02-18,21:00:00,51.08,51.08,50.85,51.005,22128,0
2014-02-18,22:00:00,50.98,51.164,50.82,51.05,116653,0
2014-02-19,16:00:00,51.15,51.61,50.2,51.12,49972,0
2014-02-19,17:00:00,51.574,52.17,51.326,51.73,37226,0
2014-02-19,18:00:00,51.79,51.79,51.46,51.48,16085,0
2014-02-19,19:00:00,51.49,51.672,51.24,51.42,21200,0
2014-02-19,20:00:00,51.27,51.635,51.14,51.47,27676,0
2014-02-19,21:00:00,51.5,51.93,51.3,51.66,71605,0
2014-02-19,22:00:00,51.6699,51.71,50.76,51.1,91895,0
2014-02-20,16:00:00,51.32,51.89,51.281,51.37,11725,0
2014-02-20,17:00:00,51.47,52.06,51.47,52.04,14453,0
2014-02-20,18:00:00,52.06,52.99,51.9401,52.99,31035,0
2014-02-20,19:00:00,52.89,53.4,52.89,53.09,19385,0
2014-02-20,20:00:00,53.09,53.168,52.78,53.06,12370,0
2014-02-20,21:00:00,53.03,53.2,52.9904,53.11,16310,0
2014-02-20,22:00:00,53.088,53.33,53.088,53.21,60931,0
2014-02-21,16:00:00,53.4,53.4,52.77,52.77,45720,0
2014-02-21,17:00:00,52.95,53.02,52.33,52.61,27873,0
2014-02-21,18:00:00,52.61,52.94,52.61,52.91,5452,0
2014-02-21,19:00:00,52.9,52.99,52.525,52.62,5600,0
2014-02-21,20:00:00,52.75,52.87,52.641,52.87,8700,0
2014-02-21,21:00:00,52.82,52.97,52.62,52.84,21980,0
2014-02-21,22:00:00,52.83,52.85,52.45,52.68,26768,0
2014-02-24,16:00:00,52.73,52.83,52.34,52.66,6869,0
2014-02-24,17:00:00,52.58,52.75,52,52.32,32834,0
2014-02-24,18:00:00,52.44,52.51,52.1601,52.47,11700,0
2014-02-24,19:00:00,52.45,52.69,52.45,52.69,6930,0
2014-02-24,20:00:00,52.6344,52.6344,52.15,52.28,9021,0
2014-02-24,21:00:00,52.33,52.5199,52.33,52.45,10763,0
2014-02-24,22:00:00,52.41,52.43,52.13,52.17,84784,0
2014-02-25,16:00:00,52.27,52.27,51.82,51.99,4000,0
2014-02-25,17:00:00,51.9,52.24,51.9,52.1,6076,0
2014-02-25,18:00:00,52.209,52.57,52.1,52.511,19298,0
2014-02-25,19:00:00,52.51,52.79,52.29,52.34,34353,0
2014-02-25,20:00:00,52.39,52.62,52.29,52.4,41038,0
2014-02-25,21:00:00,52.44,52.52,52.26,52.385,11019,0
2014-02-25,22:00:00,52.28,52.64,52.22,52.32,61017,0
