Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.667,43.667,42.821,42.821,1707,0
2014-02-10,17:00:00,42.821,43.06,42.749,42.749,1908,0
2014-02-10,18:00:00,42.831,42.881,42.831,42.881,502,0
2014-02-10,19:00:00,42.784,42.821,42.52,42.52,1890,0
2014-02-10,20:00:00,42.761,42.761,42.423,42.701,1506,0
2014-02-10,21:00:00,42.701,43.677,42.361,43.024,10098,0
2014-02-10,22:00:00,43.418,43.418,42.851,42.851,31228,0
2014-02-11,16:00:00,43.717,43.717,43.1,43.1,803,0
2014-02-11,17:00:00,43.299,43.309,42.671,42.701,7069,0
2014-02-11,18:00:00,42.701,42.901,42.671,42.901,6025,0
2014-02-11,19:00:00,42.811,43.478,42.671,43.478,8483,0
2014-02-11,20:00:00,43.618,44.016,43.578,43.737,7130,0
2014-02-11,21:00:00,43.717,44.086,43.687,43.906,12692,0
2014-02-11,22:00:00,44.046,44.135,43.269,43.757,13764,0
2014-02-12,16:00:00,44.006,44.006,44.006,44.006,5222,0
2014-02-12,18:00:00,43.627,43.966,43.608,43.608,3013,0
2014-02-12,19:00:00,43.289,43.956,43.289,43.956,14223,0
2014-02-12,20:00:00,43.886,43.946,43.817,43.946,2209,0
2014-02-12,21:00:00,43.896,43.966,43.817,43.817,3715,0
2014-02-12,22:00:00,43.647,43.906,43.513,43.797,10176,0
2014-02-13,16:00:00,43.468,43.916,43.468,43.518,1406,0
2014-02-13,17:00:00,43.777,43.777,43.393,43.408,2008,0
2014-02-13,18:00:00,43.106,43.707,43.106,43.262,904,0
2014-02-13,19:00:00,43.334,43.468,43.159,43.169,2360,0
2014-02-13,20:00:00,43.408,43.618,42.991,43.152,13054,0
2014-02-13,21:00:00,43.219,43.359,42.911,43.12,17172,0
2014-02-13,22:00:00,43.01,43.309,42.821,43.169,12890,0
2014-02-14,17:00:00,43.817,43.817,43.179,43.179,1406,0
2014-02-14,18:00:00,43.588,43.608,43.588,43.608,1105,0
2014-02-14,20:00:00,43.169,43.518,43.131,43.518,1111,0
2014-02-14,21:00:00,43.384,43.384,43.379,43.379,2209,0
2014-02-14,22:00:00,43.697,43.906,43.528,43.876,4973,0
2014-02-18,16:00:00,44.305,44.305,44.086,44.245,1004,0
2014-02-18,17:00:00,44.295,44.305,43.886,43.966,7955,0
2014-02-18,18:00:00,44.046,44.046,44.026,44.026,1441,0
2014-02-18,19:00:00,44.046,44.295,44.006,44.175,1707,0
2014-02-18,20:00:00,44.215,44.295,44.195,44.205,2008,0
2014-02-18,21:00:00,44.296,44.296,44.296,44.296,233,0
2014-02-18,22:00:00,44.215,44.215,44.036,44.155,12289,0
2014-02-19,18:00:00,44.245,44.245,44.245,44.245,502,0
2014-02-19,19:00:00,43.916,43.916,43.857,43.857,1406,0
2014-02-19,20:00:00,43.847,43.857,43.458,43.458,4144,0
2014-02-19,22:00:00,43.159,43.199,42.821,42.831,12856,0
2014-02-20,16:00:00,42.721,42.721,42.721,42.721,2089,0
2014-02-20,18:00:00,42.821,42.821,42.821,42.821,2209,0
2014-02-20,20:00:00,43.11,43.11,43.11,43.11,1607,0
2014-02-20,21:00:00,42.96,42.96,42.96,42.96,3060,0
2014-02-20,22:00:00,43.169,43.289,43.02,43.289,6027,0
2014-02-21,17:00:00,43.555,43.555,42.897,43.115,2209,0
2014-02-21,18:00:00,42.782,42.816,42.741,42.741,2015,0
2014-02-21,19:00:00,42.93,43.02,42.93,43.02,2008,0
2014-02-21,20:00:00,43.115,43.727,43.115,43.528,2008,0
2014-02-21,21:00:00,44.036,44.036,43.687,43.857,1607,0
2014-02-21,22:00:00,43.687,43.717,43.149,43.149,6161,0
2014-02-24,16:00:00,42.681,43.12,42.681,43.12,9339,0
2014-02-24,17:00:00,43.07,43.07,42.841,42.94,3061,0
2014-02-24,18:00:00,43.12,43.229,43.12,43.229,1876,0
2014-02-24,19:00:00,43.06,43.179,43.06,43.07,5423,0
2014-02-24,20:00:00,43.319,43.319,43.319,43.319,1205,0
2014-02-24,21:00:00,43.169,43.239,43.169,43.239,1908,0
2014-02-24,22:00:00,43.249,43.309,43.159,43.279,12606,0
2014-02-25,16:00:00,43.13,43.13,43.13,43.13,6025,0
2014-02-25,17:00:00,43.13,43.249,42.831,42.831,1305,0
2014-02-25,18:00:00,43.03,43.03,42.98,42.98,502,0
2014-02-25,19:00:00,42.901,42.901,42.901,42.901,904,0
2014-02-25,20:00:00,43.02,43.03,42.93,43.03,2008,0
2014-02-25,21:00:00,42.906,43.03,42.906,43.03,7531,0
2014-02-25,22:00:00,43.179,43.179,43.03,43.03,1103,0
2014-02-26,18:00:00,43.106,43.106,43.106,43.106,114,0
