Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,119,119.99,118.75,119.99,43176,0
2014-02-10,17:00:00,120,120.71,119.89,120.05,58200,0
2014-02-10,18:00:00,120,120.4,119.83,120.274,91422,0
2014-02-10,19:00:00,120.18,120.46,119.73,120,96112,0
2014-02-10,20:00:00,119.99,120.272,119.86,120.272,45436,0
2014-02-10,21:00:00,120.33,120.98,120.29,120.83,67036,0
2014-02-10,22:00:00,120.835,120.93,120.38,120.88,278329,0
2014-02-11,16:00:00,120.75,122.03,120,121.5,24217,0
2014-02-11,17:00:00,121.595,121.895,121.08,121.7,35829,0
2014-02-11,18:00:00,121.62,123.02,121.61,122.866,63038,0
2014-02-11,19:00:00,122.87,122.98,122.35,122.57,63219,0
2014-02-11,20:00:00,122.59,123.07,122.58,122.77,77425,0
2014-02-11,21:00:00,122.8,122.82,122.46,122.67,25303,0
2014-02-11,22:00:00,122.68,122.71,122.06,122.28,112917,0
2014-02-12,16:00:00,122.04,123.836,121.73,123.79,24794,0
2014-02-12,17:00:00,123.79,123.86,120.612,122.63,83815,0
2014-02-12,18:00:00,122.56,122.76,122.26,122.34,29928,0
2014-02-12,19:00:00,122.41,122.76,122.4,122.67,23680,0
2014-02-12,20:00:00,122.7,123.01,122.62,122.65,41913,0
2014-02-12,21:00:00,122.65,122.65,122.1,122.31,35108,0
2014-02-12,22:00:00,122.375,122.69,122.045,122.68,190846,0
2014-02-13,16:00:00,121.79,123.35,119.08,122.49,20468,0
2014-02-13,17:00:00,122.7,123.42,122.62,123.29,25859,0
2014-02-13,18:00:00,123.12,123.5,123.08,123.27,24594,0
2014-02-13,19:00:00,123.27,123.76,123.21,123.55,27978,0
2014-02-13,20:00:00,123.55,123.85,123.44,123.85,27654,0
2014-02-13,21:00:00,123.818,124.229,123.818,124.11,36200,0
2014-02-13,22:00:00,124.08,124.1,123.72,124.07,103049,0
2014-02-14,16:00:00,123.48,124.3,122.71,122.775,30429,0
2014-02-14,17:00:00,122.76,123.15,122.51,122.78,126531,0
2014-02-14,18:00:00,122.78,123.71,122.65,123.63,44110,0
2014-02-14,19:00:00,123.63,123.63,123.25,123.53,19356,0
2014-02-14,20:00:00,123.52,123.79,123.43,123.69,31965,0
2014-02-14,21:00:00,123.69,123.94,123.58,123.94,35064,0
2014-02-14,22:00:00,123.94,124.13,123.79,124,93387,0
2014-02-18,16:00:00,124,125.09,123.44,124.175,25454,0
2014-02-18,17:00:00,124.18,125.4,124.07,125.07,36848,0
2014-02-18,18:00:00,124.94,125.6,124.76,125.2,40857,0
2014-02-18,19:00:00,125.19,125.44,124.91,124.91,57380,0
2014-02-18,20:00:00,124.93,125.33,124.83,125.105,91652,0
2014-02-18,21:00:00,125.14,125.7,125.05,125.62,90830,0
2014-02-18,22:00:00,125.59,125.63,125.25,125.6,100200,0
2014-02-19,16:00:00,124.65,125.47,124.06,125.23,24637,0
2014-02-19,17:00:00,125.455,125.695,124.84,125.03,23539,0
2014-02-19,18:00:00,125.02,125.38,124.96,125.13,29920,0
2014-02-19,19:00:00,125.04,125.14,124.76,125.05,26894,0
2014-02-19,20:00:00,125.15,125.65,125,125.64,25423,0
2014-02-19,21:00:00,125.48,125.77,125.43,125.61,25265,0
2014-02-19,22:00:00,125.58,125.79,124.97,125.09,71969,0
2014-02-20,16:00:00,124.22,125.59,124.22,124.95,10584,0
2014-02-20,17:00:00,124.95,126.17,124.89,125.9,32242,0
2014-02-20,18:00:00,126.065,126.065,125.37,125.46,29260,0
2014-02-20,19:00:00,125.43,126.09,125.42,125.87,31781,0
2014-02-20,20:00:00,125.834,126.46,125.74,126.07,51018,0
2014-02-20,21:00:00,126.14,126.7,125.85,126.7,49096,0
2014-02-20,22:00:00,126.72,126.82,126.28,126.33,88222,0
2014-02-21,16:00:00,126.245,126.425,125.5,125.88,50000,0
2014-02-21,17:00:00,125.66,125.86,124.99,125.46,21499,0
2014-02-21,18:00:00,125.482,125.71,125.06,125.14,17324,0
2014-02-21,19:00:00,125.076,125.54,124.685,124.88,28043,0
2014-02-21,20:00:00,124.94,124.98,124.58,124.9,38340,0
2014-02-21,21:00:00,124.9,125,124.38,124.86,56003,0
2014-02-21,22:00:00,124.9,125.33,124.49,124.64,106401,0
2014-02-24,16:00:00,125.31,126.189,125.06,125.975,27994,0
2014-02-24,17:00:00,125.93,125.93,125.125,125.2,21000,0
2014-02-24,18:00:00,125.26,125.44,125.12,125.368,15011,0
2014-02-24,19:00:00,125.37,125.57,125.24,125.4,19947,0
2014-02-24,20:00:00,125.49,125.53,125.2,125.3,19684,0
2014-02-24,21:00:00,125.3,126.07,125.27,125.82,36921,0
2014-02-24,22:00:00,125.82,125.855,125.18,125.44,118663,0
2014-02-25,16:00:00,125.71,126.36,125.34,125.44,27891,0
2014-02-25,17:00:00,125.44,126.14,125.082,126.072,86037,0
2014-02-25,18:00:00,126.06,126.35,125.54,125.54,38175,0
2014-02-25,19:00:00,125.54,125.7,125.37,125.51,23540,0
2014-02-25,20:00:00,125.455,125.72,125.26,125.281,19839,0
2014-02-25,21:00:00,125.29,125.89,125.21,125.865,31625,0
2014-02-25,22:00:00,125.82,125.94,125.39,125.54,84458,0
2014-02-26,16:00:00,125.91,126.49,125.64,125.97,8884,0
2014-02-26,17:00:00,126.245,126.72,125.89,126.14,28255,0
2014-02-26,18:00:00,126.18,126.339,125.92,126.09,25073,0
2014-02-26,19:00:00,126.09,126.515,125.99,126.28,21900,0
2014-02-26,20:00:00,126.25,126.42,125.92,126.302,47099,0
2014-02-26,21:00:00,126.3,126.33,125.75,126,31926,0
2014-02-26,22:00:00,126.01,126.15,125.65,126.13,82674,0
2014-02-27,16:00:00,126.85,126.85,125.72,126,16994,0
2014-02-27,17:00:00,126.05,126.198,124.93,125.12,46973,0
2014-02-27,18:00:00,125.02,126.3,125.02,126.15,29278,0
2014-02-27,19:00:00,126.15,126.3,125.83,126.06,31904,0
2014-02-27,20:00:00,126.3,126.64,126.1,126.55,19354,0
2014-02-27,21:00:00,126.65,126.755,126.29,126.29,100257,0
2014-02-27,22:00:00,126.32,126.45,126.05,126.35,93773,0
2014-02-28,16:00:00,126.12,126.95,126.04,126.26,20064,0
2014-02-28,17:00:00,126.23,126.99,126.21,126.7,21864,0
2014-02-28,18:00:00,126.75,126.85,126.42,126.5,28022,0
2014-02-28,19:00:00,126.47,126.72,126.35,126.67,33961,0
2014-02-28,20:00:00,126.71,126.88,126.4,126.71,32877,0
2014-02-28,21:00:00,126.65,126.7,125.92,125.93,35476,0
2014-02-28,22:00:00,125.97,126.12,125.08,125.9,189316,0
2014-03-03,16:00:00,124.39,125.56,124.39,125,14256,0
2014-03-03,17:00:00,125.13,125.21,124.285,124.9,48873,0
2014-03-03,18:00:00,124.895,124.98,124.28,124.43,43203,0
2014-03-03,19:00:00,124.415,125.17,124.07,125.04,31635,0
2014-03-03,20:00:00,125.13,125.24,124.93,125.05,33277,0
2014-03-03,21:00:00,125.05,125.34,124.885,125.115,39693,0
2014-03-03,22:00:00,125.11,125.11,124.49,124.58,103257,0
2014-03-04,16:00:00,126.05,126.5,125.62,125.95,36171,0
2014-03-04,17:00:00,126.05,126.49,125.36,126.155,61941,0
2014-03-04,18:00:00,126.16,126.62,125.79,126.26,39900,0
2014-03-04,19:00:00,126.29,126.82,126.23,126.44,32213,0
2014-03-04,20:00:00,126.375,126.47,125.87,126,40396,0
2014-03-04,21:00:00,125.93,126.29,125.78,126.29,47368,0
2014-03-04,22:00:00,126.23,126.23,125.84,126.09,173060,0
2014-03-05,16:00:00,126.43,126.758,125.64,125.66,12904,0
2014-03-05,17:00:00,125.69,126.3,125.63,125.78,24466,0
2014-03-05,18:00:00,125.856,125.97,125.23,125.9,46698,0
2014-03-05,19:00:00,125.86,126.31,125.76,125.97,16383,0
2014-03-05,20:00:00,125.97,126.27,125.9,126.072,23289,0
2014-03-05,21:00:00,126.09,126.24,125.84,126.15,33817,0
