Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.73,1.75,1.7,1.734,78863,0
2014-02-10,17:00:00,1.738,1.75,1.7,1.7193,61973,0
2014-02-10,18:00:00,1.7132,1.725,1.67,1.68,105271,0
2014-02-10,19:00:00,1.68,1.71,1.67,1.69,80278,0
2014-02-10,20:00:00,1.698,1.7,1.69,1.7,29134,0
2014-02-10,21:00:00,1.69,1.73,1.69,1.725,55042,0
2014-02-10,22:00:00,1.728,1.73,1.7,1.7,73657,0
2014-02-11,16:00:00,1.6708,1.74,1.6708,1.72,19800,0
2014-02-11,17:00:00,1.72,1.73,1.68,1.72,82155,0
2014-02-11,18:00:00,1.72,1.75,1.71,1.74,77159,0
2014-02-11,19:00:00,1.7301,1.74,1.73,1.73,20445,0
2014-02-11,20:00:00,1.74,1.77,1.72,1.7399,74615,0
2014-02-11,21:00:00,1.73,1.75,1.73,1.74,21112,0
2014-02-11,22:00:00,1.7451,1.76,1.72,1.74,151659,0
2014-02-12,16:00:00,1.75,1.761,1.69,1.722,35373,0
2014-02-12,17:00:00,1.72,1.72,1.69,1.69,55576,0
2014-02-12,18:00:00,1.69,1.71,1.67,1.7018,70500,0
2014-02-12,19:00:00,1.701,1.71,1.7,1.7,19532,0
2014-02-12,20:00:00,1.7,1.709,1.68,1.69,37690,0
2014-02-12,21:00:00,1.6901,1.7,1.68,1.68,52049,0
2014-02-12,22:00:00,1.68,1.7,1.68,1.7,47373,0
2014-02-13,16:00:00,1.69,1.72,1.6801,1.72,36590,0
2014-02-13,17:00:00,1.72,1.74,1.71,1.71,44280,0
2014-02-13,18:00:00,1.71,1.73,1.68,1.69,37699,0
2014-02-13,19:00:00,1.69,1.71,1.68,1.7084,55451,0
2014-02-13,20:00:00,1.71,1.73,1.7,1.73,43157,0
2014-02-13,21:00:00,1.74,1.74,1.72,1.73,25560,0
2014-02-13,22:00:00,1.74,1.75,1.71,1.73,82579,0
2014-02-14,16:00:00,1.75,1.75,1.71,1.75,35103,0
2014-02-14,17:00:00,1.74,1.74,1.71,1.71,42642,0
2014-02-14,18:00:00,1.715,1.72,1.69,1.71,56871,0
2014-02-14,19:00:00,1.7,1.725,1.7,1.725,28055,0
2014-02-14,20:00:00,1.73,1.73,1.71,1.72,23108,0
2014-02-14,21:00:00,1.73,1.73,1.71,1.71,20698,0
2014-02-14,22:00:00,1.71,1.72,1.71,1.71,87949,0
2014-02-18,16:00:00,1.711,1.73,1.71,1.719,5045,0
2014-02-18,17:00:00,1.72,1.78,1.72,1.77,157545,0
2014-02-18,18:00:00,1.77,1.84,1.76,1.7601,289382,0
2014-02-18,19:00:00,1.7604,1.79,1.7604,1.78,56979,0
2014-02-18,20:00:00,1.7842,1.8,1.77,1.7799,50917,0
2014-02-18,21:00:00,1.78,1.8,1.78,1.7881,81710,0
2014-02-18,22:00:00,1.78,1.79,1.77,1.78,60570,0
2014-02-19,16:00:00,1.79,1.82,1.7701,1.7901,69859,0
2014-02-19,17:00:00,1.8,1.8151,1.79,1.79,68815,0
2014-02-19,18:00:00,1.79,1.81,1.76,1.78,112527,0
2014-02-19,19:00:00,1.77,1.78,1.75,1.76,105516,0
2014-02-19,20:00:00,1.76,1.77,1.76,1.76,12713,0
2014-02-19,21:00:00,1.76,1.78,1.75,1.75,37072,0
2014-02-19,22:00:00,1.75,1.75,1.72,1.74,84874,0
2014-02-20,16:00:00,1.75,1.7599,1.71,1.72,29316,0
2014-02-20,17:00:00,1.72,1.765,1.71,1.74,29924,0
2014-02-20,18:00:00,1.74,1.75,1.72,1.7499,17560,0
2014-02-20,19:00:00,1.73,1.75,1.72,1.7293,59554,0
2014-02-20,20:00:00,1.73,1.74,1.72,1.74,34893,0
2014-02-20,21:00:00,1.73,1.75,1.72,1.74,55747,0
2014-02-20,22:00:00,1.74,1.75,1.73,1.74,45705,0
2014-02-21,16:00:00,1.75,1.79,1.74,1.77,32919,0
2014-02-21,17:00:00,1.79,1.8,1.75,1.791,91881,0
2014-02-21,18:00:00,1.8,1.81,1.78,1.8,56878,0
2014-02-21,19:00:00,1.79,1.8,1.77,1.7701,51169,0
2014-02-21,20:00:00,1.78,1.79,1.76,1.76,48600,0
2014-02-21,21:00:00,1.77,1.78,1.75,1.755,30156,0
2014-02-21,22:00:00,1.76,1.78,1.75,1.77,44082,0
2014-02-24,16:00:00,1.8,1.8,1.75,1.761,42364,0
2014-02-24,17:00:00,1.77,1.78,1.72,1.7499,88294,0
2014-02-24,18:00:00,1.7499,1.755,1.73,1.749,27686,0
2014-02-24,19:00:00,1.749,1.77,1.73,1.76,72298,0
2014-02-24,20:00:00,1.76,1.77,1.75,1.76,39854,0
2014-02-24,21:00:00,1.765,1.7657,1.73,1.75,40589,0
2014-02-24,22:00:00,1.75,1.76,1.732,1.75,127630,0
2014-02-25,16:00:00,1.761,1.78,1.73,1.75,26592,0
2014-02-25,17:00:00,1.7514,1.77,1.74,1.75,56140,0
2014-02-25,18:00:00,1.75,1.77,1.73,1.73,29300,0
2014-02-25,19:00:00,1.74,1.75,1.73,1.74,27873,0
2014-02-25,20:00:00,1.7401,1.76,1.74,1.76,18967,0
2014-02-25,21:00:00,1.75,1.77,1.75,1.7601,20350,0
2014-02-25,22:00:00,1.7608,1.79,1.75,1.77,119821,0
2014-02-26,16:00:00,1.8,1.84,1.74,1.8,79407,0
2014-02-26,17:00:00,1.78,1.83,1.77,1.795,122963,0
2014-02-26,18:00:00,1.8,1.809,1.79,1.79,22970,0
2014-02-26,19:00:00,1.78,1.795,1.78,1.79,8790,0
2014-02-26,20:00:00,1.79,1.8,1.78,1.78,10400,0
2014-02-26,21:00:00,1.78,1.785,1.76,1.77,27682,0
2014-02-26,22:00:00,1.778,1.8,1.76,1.78,47112,0
2014-02-27,16:00:00,1.76,1.79,1.75,1.7699,18863,0
2014-02-27,17:00:00,1.77,1.79,1.75,1.79,31553,0
2014-02-27,18:00:00,1.79,1.83,1.75,1.83,228924,0
2014-02-27,19:00:00,1.83,1.83,1.78,1.79,83366,0
2014-02-27,20:00:00,1.8,1.8,1.76,1.77,58096,0
2014-02-27,21:00:00,1.7701,1.8,1.76,1.77,49002,0
2014-02-27,22:00:00,1.77,1.78,1.76,1.78,74084,0
2014-02-28,16:00:00,1.78,1.78,1.75,1.76,24459,0
2014-02-28,17:00:00,1.76,1.77,1.75,1.76,23798,0
2014-02-28,18:00:00,1.76,1.76,1.73,1.73,98975,0
2014-02-28,19:00:00,1.735,1.741,1.71,1.73,104603,0
2014-02-28,20:00:00,1.73,1.77,1.72,1.7292,34181,0
2014-02-28,21:00:00,1.7299,1.74,1.7,1.71,94717,0
2014-02-28,22:00:00,1.7193,1.72,1.68,1.7,138182,0
2014-03-03,16:00:00,1.6801,1.7,1.6,1.62,135756,0
2014-03-03,17:00:00,1.636,1.68,1.63,1.68,79224,0
2014-03-03,18:00:00,1.67,1.68,1.63,1.64,78164,0
2014-03-03,19:00:00,1.63,1.66,1.63,1.66,33136,0
2014-03-03,20:00:00,1.65,1.69,1.65,1.68,28350,0
2014-03-03,21:00:00,1.67,1.7,1.66,1.67,18500,0
2014-03-03,22:00:00,1.67,1.7,1.65,1.68,158919,0
2014-03-04,16:00:00,1.7,1.79,1.7,1.76,135658,0
2014-03-04,17:00:00,1.77,1.78,1.73,1.77,136574,0
2014-03-04,18:00:00,1.76,1.79,1.74,1.77,114905,0
2014-03-04,19:00:00,1.77,1.77,1.7299,1.77,92306,0
2014-03-04,20:00:00,1.77,1.77,1.73,1.74,49878,0
2014-03-04,21:00:00,1.74,1.78,1.728,1.78,82719,0
2014-03-04,22:00:00,1.77,1.79,1.76,1.78,140072,0
2014-03-05,16:00:00,1.79,1.79,1.62,1.7301,48549,0
2014-03-05,17:00:00,1.74,1.77,1.7,1.74,96934,0
2014-03-05,18:00:00,1.7308,1.75,1.725,1.73,41226,0
2014-03-05,19:00:00,1.73,1.76,1.73,1.76,17451,0
2014-03-05,20:00:00,1.76,1.77,1.73,1.735,32793,0
2014-03-05,21:00:00,1.74,1.76,1.74,1.75,25000,0
2014-03-05,22:00:00,1.76,1.76,1.73,1.75,92152,0
2014-03-06,16:00:00,1.74,1.78,1.74,1.77,46413,0
2014-03-06,17:00:00,1.77,1.77,1.73,1.745,45163,0
2014-03-06,18:00:00,1.74,1.74,1.72,1.74,24359,0
2014-03-06,19:00:00,1.74,1.75,1.74,1.75,3500,0
2014-03-06,20:00:00,1.75,1.75,1.72,1.73,31974,0
2014-03-06,21:00:00,1.7299,1.73,1.72,1.7201,32445,0
2014-03-06,22:00:00,1.725,1.73,1.7,1.71,76711,0
2014-03-07,16:00:00,1.7101,1.7199,1.66,1.68,36958,0
2014-03-07,17:00:00,1.67,1.7,1.66,1.7,59773,0
2014-03-07,18:00:00,1.7,1.72,1.69,1.7,20179,0
2014-03-07,19:00:00,1.7,1.72,1.69,1.72,5398,0
