Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.19,3.21,3.1,3.12,219390,0
2014-02-10,17:00:00,3.13,3.15,3.06,3.08,358792,0
2014-02-10,18:00:00,3.085,3.15,3.06,3.14,266561,0
2014-02-10,19:00:00,3.14,3.14,3.09,3.0901,158297,0
2014-02-10,20:00:00,3.0996,3.11,3.07,3.07,254306,0
2014-02-10,21:00:00,3.079,3.125,3.075,3.118,264360,0
2014-02-10,22:00:00,3.12,3.13,3.095,3.12,366948,0
2014-02-11,16:00:00,3.09,3.29,3.085,3.19,746927,0
2014-02-11,17:00:00,3.2,3.26,3.155,3.18,699132,0
2014-02-11,18:00:00,3.182,3.2,3.16,3.2,298109,0
2014-02-11,19:00:00,3.199,3.2,3.13,3.15,344645,0
2014-02-11,20:00:00,3.1401,3.18,3.1215,3.14,450828,0
2014-02-11,21:00:00,3.135,3.155,3.09,3.1,557580,0
2014-02-11,22:00:00,3.0988,3.12,3.08,3.09,1100559,0
2014-02-12,16:00:00,3.06,3.1182,3.05,3.1182,243662,0
2014-02-12,17:00:00,3.12,3.12,3.05,3.08,299307,0
2014-02-12,18:00:00,3.08,3.09,2.96,3.0099,917579,0
2014-02-12,19:00:00,3.009,3.05,3,3.025,428109,0
2014-02-12,20:00:00,3.025,3.03,2.99,3,218420,0
2014-02-12,21:00:00,2.995,3,2.91,2.9744,611216,0
2014-02-12,22:00:00,2.98,3,2.95,2.97,600560,0
2014-02-13,16:00:00,2.96,3.04,2.91,2.96,559519,0
2014-02-13,17:00:00,2.9454,3.03,2.9454,3.002,374862,0
2014-02-13,18:00:00,3.005,3.01,2.97,2.97,303141,0
2014-02-13,19:00:00,2.97,2.99,2.96,2.97,278698,0
2014-02-13,20:00:00,2.98,2.99,2.97,2.98,170570,0
2014-02-13,21:00:00,2.98,3.09,2.97,3.09,638538,0
2014-02-13,22:00:00,3.09,3.1,3.06,3.09,828826,0
2014-02-14,16:00:00,3.07,3.15,3.04,3.125,384407,0
2014-02-14,17:00:00,3.13,3.16,3.09,3.108,434750,0
2014-02-14,18:00:00,3.1,3.12,3.06,3.08,365293,0
2014-02-14,19:00:00,3.08,3.1,3.06,3.088,159595,0
2014-02-14,20:00:00,3.09,3.16,3.07,3.15,538187,0
2014-02-14,21:00:00,3.15,3.17,3.14,3.16,426750,0
2014-02-14,22:00:00,3.16,3.17,3.12,3.14,530663,0
2014-02-18,16:00:00,3.14,3.21,3.1,3.17,328072,0
2014-02-18,17:00:00,3.17,3.22,3.15,3.2,299012,0
2014-02-18,18:00:00,3.1901,3.2,3.1,3.101,627756,0
2014-02-18,19:00:00,3.1001,3.13,3.0801,3.1,386109,0
2014-02-18,20:00:00,3.1099,3.13,3.0899,3.118,257441,0
2014-02-18,21:00:00,3.12,3.14,3.112,3.125,128869,0
2014-02-18,22:00:00,3.1201,3.14,3.11,3.12,762041,0
2014-02-19,16:00:00,3.1,3.23,3.06,3.195,687415,0
2014-02-19,17:00:00,3.198,3.27,3.17,3.1859,1151662,0
2014-02-19,18:00:00,3.19,3.23,3.18,3.21,312573,0
2014-02-19,19:00:00,3.21,3.22,3.15,3.19,378916,0
2014-02-19,20:00:00,3.2,3.21,3.19,3.2,137171,0
2014-02-19,21:00:00,3.208,3.22,3.13,3.13,504765,0
2014-02-19,22:00:00,3.13,3.16,3.05,3.07,1100351,0
2014-02-20,16:00:00,3.06,3.12,3.05,3.1,182788,0
2014-02-20,17:00:00,3.1,3.11,3.05,3.072,225775,0
2014-02-20,18:00:00,3.08,3.12,3.07,3.1012,200491,0
2014-02-20,19:00:00,3.105,3.14,3.08,3.105,253541,0
2014-02-20,20:00:00,3.1,3.1099,3.07,3.075,139112,0
2014-02-20,21:00:00,3.075,3.11,3.07,3.095,208403,0
2014-02-20,22:00:00,3.095,3.12,3.09,3.1,561707,0
2014-02-21,16:00:00,3.05,3.13,3.05,3.05,282759,0
2014-02-21,17:00:00,3.05,3.08,3.04,3.079,418042,0
2014-02-21,18:00:00,3.075,3.0901,3.03,3.055,494473,0
2014-02-21,19:00:00,3.055,3.055,2.97,3,875721,0
2014-02-21,20:00:00,3,3.01,2.97,2.9701,405191,0
2014-02-21,21:00:00,2.975,2.99,2.92,2.92,1217988,0
2014-02-21,22:00:00,2.921,2.98,2.92,2.94,789572,0
2014-02-24,16:00:00,2.9714,3.05,2.949,2.96,553620,0
2014-02-24,17:00:00,2.95,3.01,2.95,2.95,466248,0
2014-02-24,18:00:00,2.95,2.959,2.83,2.86,856357,0
2014-02-24,19:00:00,2.85,2.86,2.83,2.84,502662,0
2014-02-24,20:00:00,2.84,2.88,2.84,2.87,490090,0
2014-02-24,21:00:00,2.86,2.88,2.83,2.83,607388,0
2014-02-24,22:00:00,2.84,2.84,2.725,2.79,3182860,0
