Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,88.67,88.67,87.42,88.48,6355,0
2014-02-10,17:00:00,88.86,88.98,88.3601,88.37,8427,0
2014-02-10,18:00:00,88.54,88.57,88.35,88.4,5934,0
2014-02-10,19:00:00,88.6,88.99,88.53,88.64,4470,0
2014-02-10,20:00:00,88.63,88.745,88.45,88.51,1500,0
2014-02-10,21:00:00,88.62,89.18,88.56,88.95,8179,0
2014-02-10,22:00:00,88.95,90.52,88.95,90.5,32236,0
2014-02-11,16:00:00,89.05,89.99,88.88,89.73,3752,0
2014-02-11,17:00:00,89.6,89.94,89.6,89.64,4040,0
2014-02-11,18:00:00,89.64,90.78,89.5,90.7,8625,0
2014-02-11,19:00:00,91.13,91.13,90.06,90.32,10720,0
2014-02-11,20:00:00,90.15,91.13,90.05,91.13,24331,0
2014-02-11,21:00:00,90.61,91.2,90.55,91.2,9900,0
2014-02-11,22:00:00,91.19,91.71,90.64,90.92,23850,0
2014-02-12,16:00:00,90.93,92.342,90.93,91.99,1861,0
2014-02-12,17:00:00,91.88,91.88,91.11,91.11,3449,0
2014-02-12,18:00:00,91.4199,91.4199,90.38,90.38,22810,0
2014-02-12,19:00:00,90.49,90.49,90,90.142,2200,0
2014-02-12,20:00:00,90.14,90.61,90.14,90.39,3200,0
2014-02-12,21:00:00,90.38,90.595,90.14,90.3386,1600,0
2014-02-12,22:00:00,90.15,90.23,89.71,90.05,107609,0
2014-02-13,16:00:00,90.055,90.9,89.17,90.59,7900,0
2014-02-13,17:00:00,90.43,90.62,90.02,90.0464,15097,0
2014-02-13,18:00:00,90.02,90.4,89.22,89.8,34754,0
2014-02-13,19:00:00,89.38,89.57,89.02,89.49,9100,0
2014-02-13,20:00:00,89.83,89.9,89.36,89.78,12195,0
2014-02-13,21:00:00,89.99,90.29,89.91,90.29,32600,0
2014-02-13,22:00:00,90.33,90.91,90.11,90.74,28030,0
2014-02-14,16:00:00,90.3,90.51,90.18,90.25,1200,0
2014-02-14,17:00:00,90.25,90.72,90.25,90.72,2500,0
2014-02-14,18:00:00,90.82,91.21,90.6,90.7,2600,0
2014-02-14,19:00:00,91,91.04,90.36,91,3200,0
2014-02-14,20:00:00,91.3,91.42,90.81,90.81,2400,0
2014-02-14,21:00:00,91.114,91.43,90.58,91.28,4678,0
2014-02-14,22:00:00,91.42,91.98,90.91,91.98,13673,0
2014-02-18,16:00:00,91.3201,92.53,91.3201,92.53,5471,0
2014-02-18,17:00:00,92.56,92.56,91.6,91.6,10000,0
2014-02-18,18:00:00,91.77,91.99,91.72,91.86,3600,0
2014-02-18,19:00:00,92.17,92.17,91.87,92.06,3800,0
2014-02-18,20:00:00,91.81,92.09,91.71,91.93,6200,0
2014-02-18,21:00:00,91.95,91.95,91.16,91.48,9700,0
2014-02-18,22:00:00,91.67,91.74,91.15,91.73,23652,0
2014-02-19,16:00:00,91.17,91.49,91.17,91.25,3509,0
2014-02-19,17:00:00,91.22,91.32,90.71,90.71,3700,0
2014-02-19,18:00:00,91.4099,91.75,91.4099,91.51,4040,0
2014-02-19,19:00:00,91.28,91.28,90.6,90.6,1200,0
2014-02-19,20:00:00,90.78,91,90.78,90.95,2363,0
2014-02-19,21:00:00,90.87,91.06,90.6,91.06,1500,0
2014-02-19,22:00:00,91.095,91.38,90.75,91.25,23096,0
2014-02-20,16:00:00,90.78,90.78,90.78,90.78,1000,0
2014-02-20,17:00:00,91,92.01,90.68,91.96,7952,0
2014-02-20,18:00:00,92.26,92.26,91.71,92.07,2200,0
2014-02-20,19:00:00,91.79,92.38,91.79,92.38,1200,0
2014-02-20,20:00:00,92.1,92.4,92.1,92.39,2452,0
2014-02-20,21:00:00,92.28,92.44,91.63,92.125,8736,0
2014-02-20,22:00:00,92.09,92.71,92.09,92.5,20652,0
2014-02-21,16:00:00,92.8,92.8,91.9,92.14,1900,0
2014-02-21,17:00:00,92.1,92.1,91.735,91.8,900,0
2014-02-21,18:00:00,91.84,92.22,91.84,92.22,1200,0
2014-02-21,19:00:00,92.48,93.17,92.13,92.91,3800,0
2014-02-21,20:00:00,92.8,93.01,92.77,93,3000,0
2014-02-21,21:00:00,93.04,93.13,92.79,93.12,3700,0
2014-02-21,22:00:00,93.14,93.4,92.66,93.19,12200,0
2014-02-24,17:00:00,93.6,94.14,93.58,94.13,2700,0
2014-02-24,18:00:00,94.25,95.76,94.25,95.524,5935,0
2014-02-24,19:00:00,95.65,96.12,95.52,95.87,5280,0
2014-02-24,20:00:00,96,96.23,96,96.09,2600,0
2014-02-24,21:00:00,96.08,96.53,96.036,96.53,5900,0
2014-02-24,22:00:00,96.248,96.74,95.49,95.84,24619,0
2014-02-25,16:00:00,95.63,96,95.25,95.25,3709,0
2014-02-25,17:00:00,95.25,95.62,94.7,95,6193,0
2014-02-25,18:00:00,94.7,95.46,94.7,95.46,1700,0
2014-02-25,19:00:00,95.31,95.31,94.82,94.82,2500,0
2014-02-25,20:00:00,94.4,94.88,94.01,94.55,3400,0
2014-02-25,21:00:00,94.33,94.55,93.64,94.42,14400,0
2014-02-25,22:00:00,94.45,94.64,93.82,94.31,13964,0
2014-02-26,16:00:00,94,94.725,93.8201,94.43,6085,0
