Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.8651,5.8651,5.8651,5.8651,349,0
2014-02-10,17:00:00,5.8651,5.8651,5.8461,5.8461,724,0
2014-02-10,18:00:00,5.8489,5.8489,5.8489,5.8489,206,0
2014-02-10,20:00:00,5.8602,5.8602,5.8457,5.8457,1548,0
2014-02-10,22:00:00,5.8457,5.8651,5.836,5.8457,1578,0
2014-02-11,16:00:00,5.8651,5.8651,5.836,5.836,1650,0
2014-02-11,17:00:00,5.8264,5.8311,5.8264,5.8311,422,0
2014-02-11,19:00:00,5.8264,5.8311,5.8263,5.8311,7097,0
2014-02-11,20:00:00,5.8311,5.836,5.8263,5.836,1320,0
2014-02-11,21:00:00,5.8273,5.864,5.8263,5.8554,3598,0
2014-02-11,22:00:00,5.8602,5.8602,5.8554,5.8554,206,0
2014-02-12,16:00:00,5.8554,5.8554,5.8554,5.8554,206,0
2014-02-12,17:00:00,5.8554,5.8554,5.8554,5.8554,206,0
2014-02-12,18:00:00,5.8554,5.8554,5.8176,5.8554,2243,0
2014-02-12,19:00:00,5.8171,5.8554,5.8171,5.8554,2955,0
2014-02-12,20:00:00,5.8408,5.8748,5.8166,5.8651,11206,0
2014-02-12,22:00:00,5.8264,5.8264,5.8264,5.8264,2063,0
2014-02-13,16:00:00,5.7778,5.7778,5.7778,5.7778,1548,0
2014-02-13,17:00:00,5.7875,5.8166,5.7681,5.7875,3612,0
2014-02-13,18:00:00,5.8165,5.8166,5.7681,5.7681,5908,0
2014-02-13,19:00:00,5.7681,5.7681,5.7681,5.7681,4585,0
2014-02-13,20:00:00,5.7778,5.7778,5.7681,5.7681,8245,0
2014-02-13,21:00:00,5.7681,5.7681,5.7681,5.7681,827,0
2014-02-13,22:00:00,5.7778,5.7778,5.7487,5.7584,11314,0
2014-02-14,17:00:00,5.739,5.7778,5.739,5.7778,3819,0
2014-02-14,18:00:00,5.7681,5.7681,5.7681,5.7681,518,0
2014-02-14,20:00:00,5.7681,5.7681,5.7584,5.7604,4128,0
2014-02-14,21:00:00,5.7584,5.767,5.7584,5.7584,4540,0
2014-02-14,22:00:00,5.7584,5.7681,5.7584,5.7584,2057,0
2014-02-18,16:00:00,5.7681,5.7778,5.7293,5.7293,8010,0
2014-02-18,17:00:00,5.7681,5.7681,5.7366,5.7681,826,0
2014-02-18,18:00:00,5.7778,5.7778,5.7681,5.7778,12371,0
2014-02-18,19:00:00,5.7777,5.836,5.7777,5.8166,12900,0
2014-02-18,20:00:00,5.7778,5.8554,5.7778,5.8554,1729,0
2014-02-18,21:00:00,5.8266,5.8266,5.7293,5.7584,9897,0
2014-02-18,22:00:00,5.8263,5.8263,5.7487,5.7487,2337,0
2014-02-19,18:00:00,5.739,5.739,5.739,5.739,311,0
2014-02-19,20:00:00,5.739,5.7536,5.739,5.739,414,0
2014-02-19,21:00:00,5.7567,5.7635,5.7567,5.7635,679,0
2014-02-19,22:00:00,5.7293,5.7293,5.7293,5.7293,919,0
2014-02-20,16:00:00,5.7196,5.7196,5.6712,5.7196,3605,0
2014-02-20,18:00:00,5.6809,5.7292,5.6809,5.7292,4544,0
2014-02-20,19:00:00,5.7293,5.739,5.7293,5.739,1163,0
2014-02-20,20:00:00,5.6886,5.7196,5.6886,5.7196,230,0
2014-02-20,21:00:00,5.7196,5.7196,5.7196,5.7196,104,0
2014-02-21,16:00:00,5.7389,5.7389,5.7293,5.7293,827,0
2014-02-21,17:00:00,5.7487,5.7681,5.7003,5.7003,4024,0
2014-02-21,18:00:00,5.7487,5.7584,5.7483,5.7487,1188,0
2014-02-21,19:00:00,5.7487,5.7491,5.7003,5.739,3305,0
2014-02-21,20:00:00,5.7487,5.7584,5.7487,5.7584,3936,0
2014-02-21,21:00:00,5.7012,5.739,5.7012,5.739,7638,0
2014-02-21,22:00:00,5.7584,5.7584,5.7584,5.7584,10429,0
2014-02-24,16:00:00,5.7874,5.7874,5.7874,5.7874,1548,0
2014-02-24,17:00:00,5.7457,5.7457,5.7457,5.7457,4549,0
2014-02-24,20:00:00,5.7371,5.8166,5.7371,5.8156,12279,0
2014-02-24,21:00:00,5.8068,5.8166,5.7196,5.7197,4069,0
2014-02-24,22:00:00,5.7875,5.8263,5.7778,5.8263,3291,0
2014-02-25,16:00:00,5.7681,5.848,5.7681,5.848,12190,0
2014-02-25,17:00:00,5.8651,5.8651,5.8641,5.8651,7049,0
2014-02-25,18:00:00,5.9016,6.0105,5.9016,6.0105,8879,0
2014-02-25,19:00:00,6.1074,6.1559,5.962,5.962,11710,0
2014-02-25,20:00:00,6.0105,6.088,6.0105,6.088,1967,0
2014-02-25,21:00:00,6.088,6.088,5.8844,5.9446,18350,0
2014-02-25,22:00:00,6.0493,6.0493,6.0396,6.0396,317,0
2014-02-26,16:00:00,6.0396,6.0396,6.0396,6.0396,258,0
2014-02-26,17:00:00,6.0386,6.1074,6.0386,6.1074,8841,0
2014-02-26,18:00:00,6.0396,6.0396,6.0396,6.0396,723,0
2014-02-26,19:00:00,5.9814,5.9814,5.9814,5.9814,104,0
2014-02-26,20:00:00,5.9911,5.9911,5.9911,5.9911,104,0
2014-02-26,21:00:00,6.0588,6.0589,6.0202,6.0586,1472,0
2014-02-26,22:00:00,5.9815,6.0589,5.9038,6.0299,8010,0
2014-02-27,17:00:00,6.0396,6.0396,6.0396,6.0396,413,0
2014-02-27,19:00:00,5.9232,5.9232,5.8941,5.8941,2633,0
2014-02-27,20:00:00,6.0289,6.0289,6.0289,6.0289,929,0
2014-02-27,22:00:00,5.962,6.0299,5.9329,6.0299,4028,0
2014-02-28,16:00:00,6.0396,6.0589,6.0396,6.0589,816,0
2014-02-28,17:00:00,6.0589,6.0783,6.0589,6.0783,1929,0
2014-02-28,18:00:00,6.0783,6.0783,6.0202,6.0682,2071,0
2014-02-28,19:00:00,6.0492,6.1268,6.0492,6.1268,4766,0
2014-02-28,20:00:00,6.1262,6.2334,6.122,6.2334,6547,0
2014-02-28,21:00:00,6.1268,6.2509,6.1074,6.1074,2864,0
2014-02-28,22:00:00,6.088,6.2528,6.088,6.2528,1537,0
2014-03-03,16:00:00,6.2431,6.311,5.9814,6.311,2992,0
2014-03-03,17:00:00,6.2819,6.2819,6.2141,6.2616,4175,0
2014-03-03,18:00:00,6.156,6.156,6.156,6.156,412,0
2014-03-03,19:00:00,6.1559,6.1559,6.1559,6.1559,207,0
2014-03-03,20:00:00,6.2238,6.2819,6.2238,6.2819,829,0
2014-03-03,21:00:00,6.3013,6.3013,6.2528,6.3013,2988,0
2014-03-03,22:00:00,6.2742,6.3013,6.2722,6.3013,1773,0
2014-03-04,16:00:00,6.3415,6.3513,6.241,6.241,2640,0
2014-03-04,17:00:00,6.3218,6.3218,6.2036,6.2036,647,0
2014-03-04,18:00:00,6.2483,6.2483,6.243,6.243,457,0
2014-03-04,19:00:00,6.2332,6.2332,6.1839,6.1839,1523,0
2014-03-04,20:00:00,6.1642,6.177,6.1553,6.177,2062,0
2014-03-04,21:00:00,6.371,6.3807,6.1248,6.1248,8327,0
2014-03-04,22:00:00,6.1544,6.1544,6.1544,6.1544,203,0
2014-03-05,19:00:00,6.1544,6.1544,6.1544,6.1544,2234,0
2014-03-05,20:00:00,6.2036,6.2036,6.1937,6.1937,1016,0
2014-03-05,21:00:00,6.1839,6.1937,6.1805,6.1874,3806,0
2014-03-05,22:00:00,6.1642,6.1642,6.0953,6.0953,1082,0
2014-03-06,16:00:00,6.0854,6.0854,6.0559,6.0559,812,0
2014-03-06,17:00:00,6.0559,6.0559,6.0362,6.046,1219,0
2014-03-06,18:00:00,6.046,6.1248,6.046,6.0657,2082,0
2014-03-06,19:00:00,6.0657,6.0657,6.0067,6.0584,8068,0
2014-03-06,20:00:00,6.0067,6.0756,5.9673,6.0264,5377,0
2014-03-06,21:00:00,6.0165,6.046,6.0165,6.046,2640,0
2014-03-06,22:00:00,6.0165,6.0165,5.9673,5.9673,3896,0
2014-03-07,17:00:00,6.0165,6.0165,6.0165,6.0165,1093,0
2014-03-07,18:00:00,6.046,6.046,6.046,6.046,305,0
2014-03-07,21:00:00,6.0362,6.0363,6.0165,6.0165,4020,0
2014-03-07,22:00:00,6.0549,6.0756,6.0549,6.0756,2844,0
2014-03-10,15:00:00,5.9377,5.9377,5.9377,5.9377,2955,0
2014-03-10,16:00:00,5.987,6.0264,5.987,6.0264,2336,0
2014-03-10,17:00:00,5.9978,5.9978,5.9978,5.9978,152,0
2014-03-10,19:00:00,5.987,5.987,5.8983,5.9476,13111,0
2014-03-10,20:00:00,5.987,5.987,5.8983,5.987,11983,0
2014-03-10,21:00:00,6.046,6.048,6.0362,6.0362,1016,0
2014-03-11,15:00:00,5.9574,5.9574,5.9574,5.9574,102,0
2014-03-11,17:00:00,6.0264,6.0264,6.0264,6.0264,102,0
2014-03-11,18:00:00,6.046,6.046,6.0068,6.0068,812,0
2014-03-11,20:00:00,6.0361,6.0361,5.9574,5.9574,2945,0
2014-03-11,21:00:00,5.9771,6.0264,5.9771,5.987,1292,0
2014-03-12,16:00:00,5.987,5.987,5.9771,5.9771,406,0
2014-03-12,17:00:00,5.9781,6.0362,5.9771,5.9771,4976,0
2014-03-12,18:00:00,5.9771,5.9771,5.9771,5.9771,508,0
2014-03-12,19:00:00,5.9772,6.0118,5.9771,5.9771,3554,0
2014-03-12,20:00:00,5.9771,5.987,5.9771,5.987,3961,0
2014-03-12,21:00:00,5.9771,5.9803,5.9574,5.9574,16369,0
2014-03-13,15:00:00,5.9377,5.9377,5.9377,5.9377,102,0
2014-03-13,16:00:00,5.9377,5.9673,5.9377,5.9673,812,0
2014-03-13,17:00:00,5.9377,5.9378,5.9377,5.9377,1930,0
2014-03-13,18:00:00,5.9377,5.9377,5.9377,5.9377,1219,0
2014-03-13,19:00:00,5.9377,5.9377,5.9377,5.9377,508,0
2014-03-13,20:00:00,5.9475,5.9475,5.9279,5.9279,670,0
2014-03-13,21:00:00,5.918,5.9476,5.918,5.9279,1930,0
2014-03-14,15:00:00,5.918,5.9239,5.918,5.9239,472,0
2014-03-14,16:00:00,5.9673,5.9673,5.9673,5.9673,339,0
2014-03-14,17:00:00,5.918,5.918,5.9082,5.9082,508,0
2014-03-14,18:00:00,5.9555,5.9555,5.8688,5.8688,2031,0
2014-03-14,20:00:00,5.8786,5.8983,5.8688,5.8983,8124,0
2014-03-14,21:00:00,5.918,5.918,5.9082,5.9082,711,0
2014-03-17,15:00:00,5.918,5.918,5.9129,5.9129,1016,0
2014-03-17,16:00:00,5.9278,5.9771,5.9278,5.9574,7007,0
2014-03-17,17:00:00,5.9574,5.9574,5.9574,5.9574,508,0
2014-03-17,18:00:00,5.9574,5.9574,5.9574,5.9574,406,0
2014-03-17,19:00:00,5.9279,5.987,5.9279,5.9279,5382,0
2014-03-17,20:00:00,5.9279,5.9279,5.9279,5.9279,1422,0
2014-03-17,21:00:00,5.9279,5.9279,5.8786,5.8786,5687,0
2014-03-18,15:00:00,5.9082,5.9771,5.9072,5.9771,3384,0
2014-03-18,16:00:00,5.9623,6.0165,5.9377,6.0165,11093,0
2014-03-18,17:00:00,6.0165,6.0165,5.9377,5.9378,5382,0
2014-03-18,18:00:00,5.9968,5.9968,5.9377,5.9378,4368,0
2014-03-18,19:00:00,5.9771,5.9771,5.9377,5.9377,1219,0
2014-03-18,20:00:00,5.9377,5.9476,5.9377,5.9476,711,0
2014-03-18,21:00:00,5.9476,5.9673,5.9476,5.9476,2270,0
2014-03-19,16:00:00,5.9968,5.9968,5.9968,5.9968,203,0
2014-03-19,17:00:00,6.0067,6.0067,5.9673,5.9673,1658,0
2014-03-19,18:00:00,6.0165,6.0165,5.9673,5.9673,203,0
2014-03-19,19:00:00,5.9968,6.0067,5.9673,6.0067,7895,0
2014-03-19,20:00:00,6.0067,6.0165,5.9673,6.0165,14406,0
2014-03-19,21:00:00,6.0067,6.0362,5.9673,6.0066,2945,0
2014-03-20,17:00:00,5.9978,5.9978,5.9978,5.9978,631,0
