Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.47,54.48,53.75,53.95,1527309,0
2014-02-10,17:00:00,53.97,54.18,53.43,53.5715,2276026,0
2014-02-10,18:00:00,53.57,53.87,53.56,53.84,1105306,0
2014-02-10,19:00:00,53.84,53.88,53.66,53.74,823040,0
2014-02-10,20:00:00,53.74,53.8,53.57,53.66,708367,0
2014-02-10,21:00:00,53.665,53.85,53.655,53.83,856953,0
2014-02-10,22:00:00,53.83,53.86,53.7,53.78,2260477,0
2014-02-11,16:00:00,54.05,54.05,53.45,53.82,831614,0
2014-02-11,17:00:00,53.82,53.88,53.535,53.7,1422108,0
2014-02-11,18:00:00,53.7,53.77,53.46,53.71,1303562,0
2014-02-11,19:00:00,53.7,53.71,53.56,53.66,824474,0
2014-02-11,20:00:00,53.66,53.89,53.655,53.8475,1344687,0
2014-02-11,21:00:00,53.85,54.29,53.845,54.225,2174414,0
2014-02-11,22:00:00,54.225,54.43,54.22,54.31,5310441,0
2014-02-12,16:00:00,54.27,54.82,54.16,54.45,1465638,0
2014-02-12,17:00:00,54.45,54.85,54.27,54.32,1627789,0
2014-02-12,18:00:00,54.32,54.52,54.26,54.47,1374490,0
2014-02-12,19:00:00,54.47,54.88,54.44,54.84,1227622,0
2014-02-12,20:00:00,54.84,54.85,54.6,54.71,930823,0
2014-02-12,21:00:00,54.72,54.9,54.64,54.68,1826990,0
2014-02-12,22:00:00,54.67,54.84,54.67,54.83,2075963,0
2014-02-13,16:00:00,54.5,54.5,54.11,54.37,1104692,0
2014-02-13,17:00:00,54.37,54.84,54.36,54.795,1266337,0
2014-02-13,18:00:00,54.795,54.8,54.48,54.69,1556106,0
2014-02-13,19:00:00,54.7,54.73,54.52,54.7,1190567,0
2014-02-13,20:00:00,54.71,54.75,54.69,54.75,784410,0
2014-02-13,21:00:00,54.73,54.8,54.64,54.795,1149325,0
2014-02-13,22:00:00,54.79,54.95,54.79,54.92,4295002,0
2014-02-14,16:00:00,54.17,54.52,54.06,54.52,1615893,0
2014-02-14,17:00:00,54.525,54.83,54.47,54.67,1739684,0
2014-02-14,18:00:00,54.67,54.82,54.57,54.64,1051144,0
2014-02-14,19:00:00,54.64,54.68,54.51,54.62,971593,0
2014-02-14,20:00:00,54.615,54.79,54.59,54.78,856094,0
2014-02-14,21:00:00,54.78,54.86,54.75,54.82,1070707,0
2014-02-14,22:00:00,54.82,54.93,54.75,54.77,1953588,0
2014-02-18,16:00:00,54.9,55,54.61,54.72,1383096,0
2014-02-18,17:00:00,54.72,55.18,54.51,55.1,2461688,0
2014-02-18,18:00:00,55.11,55.5299,55.08,55.36,1796552,0
2014-02-18,19:00:00,55.36,55.53,55.32,55.32,773771,0
2014-02-18,20:00:00,55.32,55.38,55.12,55.16,681980,0
2014-02-18,21:00:00,55.1655,55.28,55.1655,55.215,745788,0
2014-02-18,22:00:00,55.21,55.27,55.14,55.15,1780543,0
2014-02-19,16:00:00,55.33,55.48,55.16,55.405,1417781,0
2014-02-19,17:00:00,55.41,55.5,55.21,55.4,1428335,0
2014-02-19,18:00:00,55.4,55.43,55.2,55.2,1130996,0
2014-02-19,19:00:00,55.2,55.22,54.97,55.1,1054292,0
2014-02-19,20:00:00,55.1,55.11,54.775,54.84,1102190,0
2014-02-19,21:00:00,54.84,54.99,54.83,54.885,1099960,0
2014-02-19,22:00:00,54.885,54.91,54.63,54.74,2259362,0
2014-02-20,16:00:00,54.9,55.31,54.73,54.98,910529,0
2014-02-20,17:00:00,54.97,55.08,54.75,54.805,1135615,0
2014-02-20,18:00:00,54.81,54.93,54.76,54.9,877620,0
2014-02-20,19:00:00,54.9,55.05,54.86,54.955,763431,0
2014-02-20,20:00:00,54.96,55.12,54.96,55.01,604392,0
2014-02-20,21:00:00,55.01,55.08,54.92,54.99,783531,0
2014-02-20,22:00:00,54.98,55.03,54.94,54.96,2109879,0
2014-02-21,16:00:00,55.17,55.51,55.06,55.395,1680243,0
2014-02-21,17:00:00,55.39,55.41,55.13,55.305,1314829,0
2014-02-21,18:00:00,55.305,55.33,55.1,55.1,872637,0
2014-02-21,19:00:00,55.11,55.2,54.98,55.02,752981,0
2014-02-21,20:00:00,55.02,55.02,54.86,54.92,765378,0
2014-02-21,21:00:00,54.92,54.97,54.78,54.86,763833,0
2014-02-21,22:00:00,54.85,55,54.58,54.59,2388186,0
2014-02-24,16:00:00,55.1,56.65,54.88,56.64,5471943,0
2014-02-24,17:00:00,56.64,56.73,55.98,56.265,2877515,0
2014-02-24,18:00:00,56.27,56.47,56.06,56.38,1564391,0
2014-02-24,19:00:00,56.39,56.545,56.34,56.45,1104253,0
2014-02-24,20:00:00,56.45,56.54,56.36,56.38,732049,0
2014-02-24,21:00:00,56.38,56.46,56.27,56.295,1114563,0
2014-02-24,22:00:00,56.295,56.52,56.1701,56.3,4971102,0
2014-02-25,16:00:00,56.28,56.28,55.6,56.01,1817465,0
2014-02-25,17:00:00,56,56,55.66,55.963,1757860,0
2014-02-25,18:00:00,55.97,56.36,55.96,56.3,1235597,0
2014-02-25,19:00:00,56.3,56.475,56.23,56.44,997083,0
2014-02-25,20:00:00,56.44,56.4899,56.23,56.31,599257,0
2014-02-25,21:00:00,56.31,56.35,55.95,56.05,1302436,0
2014-02-25,22:00:00,56.04,56.16,55.91,56.15,1805937,0
2014-02-26,16:00:00,56.2,57.4,56.18,57.1699,2496774,0
2014-02-26,17:00:00,57.16,57.32,56.96,57.18,2632437,0
2014-02-26,18:00:00,57.1701,57.52,57.17,57.48,2928752,0
2014-02-26,19:00:00,57.47,57.75,57.46,57.72,1576325,0
2014-02-26,20:00:00,57.73,57.8,57.47,57.6301,2474173,0
2014-02-26,21:00:00,57.63,57.63,57.05,57.2,2382100,0
2014-02-26,22:00:00,57.195,57.52,57.17,57.34,6008542,0
2014-02-27,16:00:00,57.3,58.33,57.12,58.03,2280107,0
2014-02-27,17:00:00,58.03,58.66,58.03,58.58,3464739,0
2014-02-27,18:00:00,58.577,59.27,58.48,58.983,3515632,0
2014-02-27,19:00:00,58.985,59,58.7,58.7275,1775900,0
2014-02-27,20:00:00,58.73,58.73,58.41,58.63,1811794,0
2014-02-27,21:00:00,58.63,58.69,58.3,58.5,1791428,0
2014-02-27,22:00:00,58.505,58.52,58.23,58.34,2977214,0
2014-02-28,16:00:00,58.46,59.19,58.39,59.07,1705657,0
2014-02-28,17:00:00,59.0751,59.355,58.8,59.18,2581462,0
2014-02-28,18:00:00,59.1799,59.5,59.02,59.38,2027602,0
2014-02-28,19:00:00,59.38,59.59,59.26,59.42,1475087,0
2014-02-28,20:00:00,59.42,59.7,59.17,59.175,1533671,0
2014-02-28,21:00:00,59.18,59.32,58.65,58.7,1779356,0
2014-02-28,22:00:00,58.7001,58.931,58.35,58.77,6299159,0
2014-03-03,16:00:00,57.77,58.5,57.45,58.08,1934550,0
2014-03-03,17:00:00,58.08,58.57,57.71,58.49,2182895,0
2014-03-03,18:00:00,58.49,58.5,57.96,57.96,1082564,0
2014-03-03,19:00:00,57.96,58.01,57.7,57.99,1111231,0
2014-03-03,20:00:00,57.98,58.255,57.96,58.24,675063,0
2014-03-03,21:00:00,58.23,58.48,58.21,58.344,802695,0
2014-03-03,22:00:00,58.34,58.35,58.04,58.31,1623672,0
2014-03-04,16:00:00,58.97,59.27,58.76,59.03,1383268,0
2014-03-04,17:00:00,59.04,59.203,58.91,58.99,2047992,0
2014-03-04,18:00:00,58.991,59.01,58.85,58.98,1025151,0
2014-03-04,19:00:00,58.98,59.03,58.9,58.95,1086247,0
2014-03-04,20:00:00,58.95,59.03,58.76,58.78,940344,0
2014-03-04,21:00:00,58.79,59.001,58.75,58.989,981910,0
2014-03-04,22:00:00,58.985,59.08,58.96,59.06,2490474,0
2014-03-05,16:00:00,59.03,59.6,59.01,59.37,1328732,0
2014-03-05,17:00:00,59.38,59.65,59.14,59.39,1674838,0
2014-03-05,18:00:00,59.388,59.5,59.18,59.23,1577628,0
2014-03-05,19:00:00,59.235,59.26,59.02,59.1,912871,0
2014-03-05,20:00:00,59.095,59.18,58.99,59.0015,900458,0
2014-03-05,21:00:00,59.005,59.08,58.94,58.95,1027464,0
2014-03-05,22:00:00,58.95,58.95,58.8,58.86,2623490,0
2014-03-06,16:00:00,58.99,59.38,58.86,59.31,1493894,0
2014-03-06,17:00:00,59.31,59.65,59.26,59.54,2339578,0
2014-03-06,18:00:00,59.54,59.5699,59.38,59.48,1348401,0
2014-03-06,19:00:00,59.48,59.64,59.43,59.46,912923,0
2014-03-06,20:00:00,59.465,59.5099,59.225,59.44,948376,0
2014-03-06,21:00:00,59.44,59.6,59.43,59.551,1076688,0
2014-03-06,22:00:00,59.55,59.56,59.28,59.3,2338955,0
2014-03-07,16:00:00,59.5,59.55,58.8,59.03,1105511,0
2014-03-07,17:00:00,59.03,59.37,59.01,59.03,1486060,0
2014-03-07,18:00:00,59.02,59.07,58.68,58.915,1160059,0
2014-03-07,19:00:00,58.9128,58.99,58.8,58.9,646454,0
2014-03-07,20:00:00,58.9,58.905,58.705,58.72,881310,0
2014-03-07,21:00:00,58.72,58.8756,58.6301,58.86,1445290,0
2014-03-07,22:00:00,58.86,59.11,58.85,59.06,1589633,0
2014-03-10,15:00:00,58.59,58.89,58.34,58.57,1157866,0
2014-03-10,16:00:00,58.57,58.59,58.03,58.08,2218091,0
2014-03-10,17:00:00,58.09,58.455,58.05,58.27,877018,0
2014-03-10,18:00:00,58.27,58.69,58.26,58.61,1288653,0
2014-03-10,19:00:00,58.6,58.665,58.25,58.29,851357,0
2014-03-10,20:00:00,58.295,58.42,58.25,58.39,844990,0
2014-03-10,21:00:00,58.385,58.385,58.13,58.22,2820801,0
2014-03-11,15:00:00,58.45,58.94,58.2,58.38,1230752,0
2014-03-11,16:00:00,58.38,58.88,58.32,58.82,1097850,0
2014-03-11,17:00:00,58.825,58.85,58.29,58.5,924734,0
2014-03-11,18:00:00,58.5,58.5,58.14,58.1875,851610,0
2014-03-11,19:00:00,58.18,58.1999,58.04,58.1701,1184092,0
2014-03-11,20:00:00,58.17,58.2325,57.86,57.92,1725751,0
2014-03-11,21:00:00,57.92,57.92,57.48,57.54,3379221,0
2014-03-12,15:00:00,57.14,57.4,56.97,57.11,2084866,0
2014-03-12,16:00:00,57.11,57.69,57.085,57.599,1580799,0
2014-03-12,17:00:00,57.6,57.88,57.55,57.62,1021689,0
2014-03-12,18:00:00,57.62,57.92,57.61,57.905,839171,0
2014-03-12,19:00:00,57.9,57.94,57.705,57.75,866061,0
2014-03-12,20:00:00,57.75,58.06,57.75,57.91,1122402,0
2014-03-12,21:00:00,57.9,58.03,57.83,57.99,1649167,0
2014-03-13,15:00:00,58.25,58.55,58.2,58.47,617888,0
2014-03-13,16:00:00,58.48,58.58,57.645,57.655,1487433,0
2014-03-13,17:00:00,57.67,57.77,57.22,57.41,1340999,0
2014-03-13,18:00:00,57.41,57.45,56.88,57.055,1494740,0
2014-03-13,19:00:00,57.05,57.06,56.74,56.83,1693991,0
2014-03-13,20:00:00,56.82,56.98,56.55,56.75,1818589,0
2014-03-13,21:00:00,56.75,56.8,56.46,56.7,3191232,0
2014-03-14,15:00:00,56.66,57.3,56.55,56.78,1023588,0
2014-03-14,16:00:00,56.79,56.95,56.42,56.51,1456763,0
