Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.89,9.89,9.781,9.83,10302,0
2014-02-10,17:00:00,9.84,9.909,9.84,9.909,7222,0
2014-02-10,18:00:00,9.909,9.949,9.85,9.85,3742,0
2014-02-10,19:00:00,9.89,9.9,9.86,9.88,7685,0
2014-02-10,20:00:00,9.891,9.909,9.89,9.909,9202,0
2014-02-10,21:00:00,9.9,9.989,9.9,9.979,13585,0
2014-02-10,22:00:00,9.959,10.137,9.949,10.137,41232,0
2014-02-11,16:00:00,10.186,10.384,10.127,10.19,28445,0
2014-02-11,17:00:00,10.206,10.285,10.149,10.216,3238,0
2014-02-11,18:00:00,10.196,10.285,10.176,10.285,9707,0
2014-02-11,19:00:00,10.295,10.295,10.265,10.265,9303,0
2014-02-11,20:00:00,10.295,10.295,10.226,10.276,10696,0
2014-02-11,21:00:00,10.295,10.295,10.285,10.285,6370,0
2014-02-11,22:00:00,10.285,10.295,10.226,10.265,31733,0
2014-02-12,16:00:00,10.275,10.374,10.275,10.335,11964,0
2014-02-12,17:00:00,10.335,10.335,10.246,10.285,26734,0
2014-02-12,18:00:00,10.285,10.345,10.236,10.345,42314,0
2014-02-12,19:00:00,10.374,10.384,10.305,10.384,5541,0
2014-02-12,20:00:00,10.364,10.384,10.305,10.345,5865,0
2014-02-12,21:00:00,10.354,10.384,10.295,10.345,5818,0
2014-02-12,22:00:00,10.354,10.384,10.285,10.335,51605,0
2014-02-13,16:00:00,10.236,10.285,10.236,10.285,1266,0
2014-02-13,17:00:00,10.305,10.443,10.265,10.414,5315,0
2014-02-13,18:00:00,10.443,10.443,10.394,10.443,3137,0
2014-02-13,19:00:00,10.429,10.444,10.414,10.444,4955,0
2014-02-13,20:00:00,10.453,10.631,10.453,10.629,4162,0
2014-02-13,21:00:00,10.651,10.78,10.562,10.631,17874,0
2014-02-13,22:00:00,10.631,10.72,10.582,10.691,34950,0
2014-02-14,16:00:00,10.71,10.76,10.691,10.74,12348,0
2014-02-14,17:00:00,10.75,10.933,10.75,10.879,22798,0
2014-02-14,18:00:00,10.879,10.918,10.879,10.888,16495,0
2014-02-14,19:00:00,10.879,10.888,10.879,10.879,23643,0
2014-02-14,20:00:00,10.888,10.898,10.839,10.869,25013,0
2014-02-14,21:00:00,10.879,10.907,10.829,10.849,14182,0
2014-02-14,22:00:00,10.849,10.898,10.829,10.888,28059,0
2014-02-18,16:00:00,10.849,10.997,10.79,10.987,9063,0
2014-02-18,17:00:00,10.987,10.992,10.829,10.898,32049,0
2014-02-18,18:00:00,10.889,10.986,10.799,10.859,19617,0
2014-02-18,19:00:00,10.874,10.908,10.78,10.824,13735,0
2014-02-18,20:00:00,10.839,10.918,10.77,10.829,19642,0
2014-02-18,21:00:00,10.824,10.888,10.799,10.888,3536,0
2014-02-18,22:00:00,10.849,10.888,10.77,10.859,62842,0
2014-02-19,16:00:00,10.859,10.918,10.232,10.918,11825,0
2014-02-19,17:00:00,10.884,10.958,10.849,10.859,9606,0
2014-02-19,18:00:00,10.869,10.879,10.859,10.859,7096,0
2014-02-19,19:00:00,10.869,10.879,10.79,10.839,8944,0
2014-02-19,20:00:00,10.859,10.879,10.829,10.839,4854,0
2014-02-19,21:00:00,10.839,10.879,10.75,10.849,14850,0
2014-02-19,22:00:00,10.819,10.879,10.77,10.859,24299,0
2014-02-20,16:00:00,10.879,10.879,10.799,10.849,1921,0
2014-02-20,17:00:00,10.869,10.888,10.799,10.888,14157,0
2014-02-20,18:00:00,10.88,10.908,10.829,10.859,27118,0
2014-02-20,19:00:00,10.859,10.879,10.849,10.879,14294,0
2014-02-20,20:00:00,10.879,10.879,10.849,10.879,13792,0
2014-02-20,21:00:00,10.869,10.879,10.849,10.879,10213,0
2014-02-20,22:00:00,10.879,10.928,10.849,10.859,56184,0
2014-02-21,16:00:00,10.755,10.879,10.75,10.859,3337,0
2014-02-21,17:00:00,10.819,10.898,10.809,10.879,14648,0
2014-02-21,18:00:00,10.869,10.869,10.859,10.859,3640,0
2014-02-21,19:00:00,10.859,10.88,10.859,10.869,5324,0
2014-02-21,20:00:00,10.879,10.898,10.869,10.898,5389,0
2014-02-21,21:00:00,10.879,10.898,10.849,10.898,11215,0
2014-02-21,22:00:00,10.879,10.898,10.799,10.859,19659,0
2014-02-24,16:00:00,10.918,10.918,10.77,10.869,3014,0
2014-02-24,17:00:00,10.864,10.879,10.78,10.819,14622,0
