Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.85,3.09,2.85,3.01,189796,0
2014-02-10,17:00:00,3,3.071,2.98,3.01,198187,0
2014-02-10,18:00:00,3.01,3.02,2.96,2.97,72408,0
2014-02-10,19:00:00,2.96,3,2.92,2.9784,90471,0
2014-02-10,20:00:00,2.97,3,2.96,2.99,45168,0
2014-02-10,21:00:00,2.99,3.04,2.98,3.02,83329,0
2014-02-10,22:00:00,3.01,3.05,2.96,3,164940,0
2014-02-11,16:00:00,3.05,3.08,2.98,3.03,47170,0
2014-02-11,17:00:00,3.0301,3.08,2.99,3,54593,0
2014-02-11,18:00:00,2.9914,3.0699,2.98,3.056,55308,0
2014-02-11,19:00:00,3.05,3.05,3.03,3.04,52172,0
2014-02-11,20:00:00,3.04,3.06,3.04,3.055,32986,0
2014-02-11,21:00:00,3.058,3.06,3.05,3.06,35799,0
2014-02-11,22:00:00,3.06,3.09,3.04,3.08,170176,0
2014-02-12,16:00:00,3.08,3.12,3.08,3.09,42171,0
2014-02-12,17:00:00,3.0899,3.1,2.9717,2.9717,87086,0
2014-02-12,18:00:00,2.9764,3.015,2.95,2.99,81442,0
2014-02-12,19:00:00,2.99,3.02,2.99,3,6707,0
2014-02-12,20:00:00,3,3.01,3,3,15619,0
2014-02-12,21:00:00,2.9984,3,2.99,2.99,15361,0
2014-02-12,22:00:00,3,3.04,2.99,3.03,147250,0
2014-02-13,16:00:00,3.25,3.44,3.2,3.27,578465,0
2014-02-13,17:00:00,3.27,3.289,3.161,3.239,295873,0
2014-02-13,18:00:00,3.2375,3.27,3.15,3.21,202075,0
2014-02-13,19:00:00,3.2024,3.22,3.16,3.18,109459,0
2014-02-13,20:00:00,3.1799,3.23,3.16,3.181,112298,0
2014-02-13,21:00:00,3.188,3.232,3.18,3.19,109585,0
2014-02-13,22:00:00,3.19,3.195,3.14,3.17,250602,0
2014-02-14,16:00:00,3.2,3.2208,3.09,3.15,102670,0
2014-02-14,17:00:00,3.1301,3.17,3.121,3.14,59196,0
2014-02-14,18:00:00,3.13,3.145,3.02,3.03,100517,0
2014-02-14,19:00:00,3.0385,3.09,3.03,3.08,24185,0
2014-02-14,20:00:00,3.09,3.1,3.08,3.09,72102,0
2014-02-14,21:00:00,3.09,3.1,3.04,3.06,76004,0
2014-02-14,22:00:00,3.06,3.08,3.04,3.07,145413,0
2014-02-18,16:00:00,3.03,3.2,3.03,3.1399,38948,0
2014-02-18,17:00:00,3.12,3.1846,3.11,3.1186,44887,0
2014-02-18,18:00:00,3.1199,3.12,3.0801,3.09,39318,0
2014-02-18,19:00:00,3.0964,3.1068,3.08,3.1,11002,0
2014-02-18,20:00:00,3.1068,3.1117,3.09,3.1,52808,0
2014-02-18,21:00:00,3.1,3.15,3.1,3.12,22583,0
2014-02-18,22:00:00,3.1201,3.15,3.1,3.15,54787,0
2014-02-19,16:00:00,3.1,3.17,3.1,3.118,58286,0
