Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.0405,8.0406,7.9112,8.0207,3989,0
2014-02-10,17:00:00,8.0207,8.0207,7.9112,7.9112,5891,0
2014-02-10,18:00:00,7.9411,7.961,7.8814,7.9411,4321,0
2014-02-10,19:00:00,7.951,7.951,7.9112,7.9112,2712,0
2014-02-10,20:00:00,7.9112,7.9311,7.9112,7.9311,904,0
2014-02-10,21:00:00,7.9311,7.9311,7.9112,7.9112,3316,0
2014-02-10,22:00:00,7.9411,7.961,7.9112,7.9311,5210,0
2014-02-11,16:00:00,7.8913,7.9112,7.8913,7.9112,4425,0
2014-02-11,17:00:00,7.9311,7.9311,7.9112,7.9112,301,0
2014-02-11,18:00:00,7.9212,7.9212,7.9212,7.9212,402,0
2014-02-11,20:00:00,7.9212,7.9212,7.9212,7.9212,1206,0
2014-02-11,21:00:00,7.9709,7.9709,7.9709,7.9709,301,0
2014-02-11,22:00:00,7.9809,8.0008,7.9411,8.0008,11070,0
2014-02-12,16:00:00,8.0406,8.0406,8.0406,8.0406,3963,0
2014-02-12,17:00:00,8.1102,8.1102,8.1102,8.1102,804,0
2014-02-12,19:00:00,8.0207,8.0207,7.9212,7.9212,879,0
2014-02-12,20:00:00,7.9411,7.9411,7.9112,7.9411,1105,0
2014-02-12,21:00:00,7.946,7.961,7.9112,7.9112,3216,0
2014-02-12,22:00:00,7.9411,7.961,7.9112,7.9212,6610,0
2014-02-13,18:00:00,7.9907,7.9907,7.951,7.951,402,0
2014-02-13,19:00:00,7.9311,7.9311,7.9311,7.9311,201,0
2014-02-13,20:00:00,7.961,8.0107,7.961,8.0107,1708,0
2014-02-13,21:00:00,8.0107,8.0107,8.0107,8.0107,2713,0
2014-02-13,22:00:00,8.0704,8.1102,8.0281,8.0704,8982,0
2014-02-14,16:00:00,8.0903,8.0903,8.0903,8.0903,4857,0
2014-02-14,17:00:00,8.16,8.1799,8.1003,8.16,1256,0
2014-02-14,19:00:00,8.0306,8.0306,8.0306,8.0306,201,0
2014-02-14,20:00:00,8.0155,8.1003,8.0155,8.1003,1306,0
2014-02-14,21:00:00,8.0416,8.1102,8.0416,8.1102,1598,0
2014-02-14,22:00:00,8.0406,8.1102,8.0207,8.0207,8857,0
2014-02-18,17:00:00,8.1799,8.1799,8.1799,8.1799,201,0
2014-02-18,18:00:00,8.1799,8.2595,8.1799,8.1998,1077,0
2014-02-18,19:00:00,8.1998,8.1998,8.1301,8.16,5426,0
2014-02-18,20:00:00,8.15,8.15,8.15,8.15,402,0
2014-02-18,21:00:00,8.15,8.15,8.1401,8.1401,301,0
2014-02-18,22:00:00,8.1401,8.1899,8.1401,8.1899,6050,0
2014-02-19,18:00:00,8.2277,8.2277,8.2197,8.2197,904,0
2014-02-19,19:00:00,8.1575,8.158,8.1003,8.1003,1608,0
2014-02-19,21:00:00,7.961,7.9809,7.9112,7.9809,4623,0
2014-02-19,22:00:00,7.961,7.961,7.9112,7.9212,12145,0
2014-02-20,20:00:00,8.0406,8.1102,8.0406,8.1102,3316,0
2014-02-20,21:00:00,8.0505,8.1799,7.9112,7.9112,7436,0
2014-02-20,22:00:00,7.9112,7.9809,7.9112,7.9112,14747,0
2014-02-21,16:00:00,8.0107,8.0107,8.0107,8.0107,17284,0
2014-02-21,17:00:00,7.9809,8.0804,7.961,8.0804,3819,0
2014-02-21,18:00:00,8.1799,8.2098,8.16,8.16,804,0
2014-02-21,19:00:00,8.1998,8.2197,8.16,8.1749,2110,0
2014-02-21,20:00:00,8.2098,8.2197,8.16,8.2098,1507,0
2014-02-21,21:00:00,8.16,8.17,8.15,8.17,925,0
2014-02-21,22:00:00,8.17,8.17,7.9908,8.0406,15003,0
2014-02-24,16:00:00,8.0903,8.0903,8.0306,8.0306,5393,0
2014-02-24,17:00:00,8.1899,8.1899,8.1899,8.1899,301,0
2014-02-24,18:00:00,8.16,8.1799,8.15,8.15,16757,0
2014-02-24,20:00:00,8.1401,8.1799,8.1401,8.1401,3319,0
2014-02-24,21:00:00,8.1401,8.1401,8.1401,8.1401,1206,0
2014-02-24,22:00:00,8.1401,8.16,8.1003,8.1401,15559,0
2014-02-25,16:00:00,8.1003,8.1003,8.1003,8.1003,11142,0
2014-02-25,18:00:00,8.0505,8.0505,7.9809,7.9908,9115,0
2014-02-25,19:00:00,8.0306,8.0306,8.0058,8.0107,1206,0
2014-02-25,20:00:00,7.9908,7.9908,7.9809,7.9809,1708,0
2014-02-25,21:00:00,7.9809,7.9908,7.9709,7.9709,1105,0
2014-02-25,22:00:00,7.9809,8.0008,7.961,8.0008,3766,0
2014-02-26,16:00:00,8.0207,8.0207,8.0207,8.0207,1260,0
2014-02-26,17:00:00,8.1003,8.1092,8.0601,8.0605,1575,0
2014-02-26,18:00:00,8.0207,8.0207,7.961,7.961,5326,0
2014-02-26,19:00:00,7.961,7.961,7.9312,7.961,7838,0
2014-02-26,20:00:00,7.961,7.961,7.9411,7.9411,4090,0
2014-02-26,21:00:00,7.9311,7.9311,7.9112,7.9112,6409,0
2014-02-26,22:00:00,7.961,7.961,7.9112,7.961,12073,0
2014-02-27,16:00:00,7.9112,7.9112,7.9112,7.9112,1085,0
2014-02-27,17:00:00,7.951,7.951,7.9212,7.9411,502,0
2014-02-27,18:00:00,7.9411,7.961,7.9336,7.961,21049,0
2014-02-27,19:00:00,7.961,8.0107,7.961,8.0107,17586,0
2014-02-27,20:00:00,8.0107,8.0107,7.9908,8.0107,5388,0
2014-02-27,21:00:00,8.0107,8.0107,8.0107,8.0107,301,0
2014-02-27,22:00:00,8.0107,8.0406,8.0008,8.0107,5374,0
2014-02-28,16:00:00,8.0605,8.15,8.0605,8.15,5527,0
2014-02-28,17:00:00,8.17,8.1799,8.1102,8.1102,9076,0
2014-02-28,18:00:00,8.15,8.16,8.1102,8.1102,2311,0
2014-02-28,19:00:00,8.1102,8.16,8.1102,8.16,703,0
2014-02-28,20:00:00,8.1102,8.16,8.1102,8.1301,4422,0
2014-02-28,21:00:00,8.16,8.16,8.0505,8.0505,1762,0
2014-02-28,22:00:00,8.1301,8.1301,7.9809,8.0505,10791,0
2014-03-03,16:00:00,7.961,7.961,7.961,7.961,703,0
