Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.313,12.323,12.248,12.253,33011,0
2014-02-10,17:00:00,12.263,12.293,12.233,12.273,19392,0
2014-02-10,18:00:00,12.266,12.273,12.243,12.263,16081,0
2014-02-10,19:00:00,12.263,12.273,12.263,12.273,12377,0
2014-02-10,20:00:00,12.263,12.293,12.263,12.293,17119,0
2014-02-10,21:00:00,12.293,12.343,12.293,12.293,31267,0
2014-02-10,22:00:00,12.303,12.348,12.293,12.323,83357,0
2014-02-11,16:00:00,12.309,12.422,12.309,12.373,11734,0
2014-02-11,17:00:00,12.373,12.402,12.343,12.353,18589,0
2014-02-11,18:00:00,12.354,12.452,12.343,12.452,33555,0
2014-02-11,19:00:00,12.442,12.492,12.442,12.472,14953,0
2014-02-11,20:00:00,12.482,12.552,12.482,12.532,14642,0
2014-02-11,21:00:00,12.532,12.532,12.472,12.502,16524,0
2014-02-11,22:00:00,12.512,12.557,12.482,12.502,71397,0
2014-02-12,16:00:00,12.502,12.631,12.452,12.552,7556,0
2014-02-12,17:00:00,12.532,12.562,12.363,12.402,39833,0
2014-02-12,18:00:00,12.414,12.432,12.343,12.392,31162,0
2014-02-12,19:00:00,12.392,12.442,12.392,12.442,12167,0
2014-02-12,20:00:00,12.432,12.452,12.432,12.437,18344,0
2014-02-12,21:00:00,12.432,12.442,12.402,12.437,30089,0
2014-02-12,22:00:00,12.432,12.437,12.363,12.412,74808,0
2014-02-13,16:00:00,12.293,12.462,12.293,12.378,7434,0
2014-02-13,17:00:00,12.323,12.353,12.293,12.313,34341,0
2014-02-13,18:00:00,12.353,12.363,12.313,12.353,27327,0
2014-02-13,19:00:00,12.363,12.373,12.343,12.343,20931,0
2014-02-13,20:00:00,12.348,12.358,12.343,12.343,23717,0
2014-02-13,21:00:00,12.343,12.412,12.343,12.383,72573,0
2014-02-13,22:00:00,12.392,12.442,12.383,12.442,94125,0
2014-02-14,16:00:00,12.422,12.452,12.363,12.422,8670,0
2014-02-14,17:00:00,12.393,12.452,12.343,12.392,18551,0
2014-02-14,18:00:00,12.392,12.462,12.343,12.412,22935,0
2014-02-14,19:00:00,12.452,12.462,12.412,12.452,25140,0
2014-02-14,20:00:00,12.452,12.452,12.402,12.442,27070,0
2014-02-14,21:00:00,12.442,12.452,12.432,12.447,24713,0
2014-02-14,22:00:00,12.442,12.452,12.422,12.452,64520,0
2014-02-18,16:00:00,12.412,12.492,12.392,12.482,8169,0
2014-02-18,17:00:00,12.452,12.522,12.422,12.512,14333,0
2014-02-18,18:00:00,12.522,12.611,12.522,12.572,55627,0
2014-02-18,19:00:00,12.562,12.621,12.542,12.602,20296,0
2014-02-18,20:00:00,12.602,12.641,12.592,12.602,18957,0
2014-02-18,21:00:00,12.602,12.631,12.602,12.621,28412,0
2014-02-18,22:00:00,12.621,12.671,12.602,12.661,98491,0
2014-02-19,16:00:00,12.621,12.631,12.46,12.562,2311,0
2014-02-19,17:00:00,12.542,12.592,12.522,12.562,4948,0
2014-02-19,18:00:00,12.582,12.582,12.462,12.472,36374,0
