Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,6.20428,6.20428,6.20428,6.20428,223,0
2014-02-10,18:00:00,5.81367,5.87286,5.52368,5.72095,15397,0
2014-02-10,21:00:00,5.59273,5.59273,5.59273,5.59273,101,0
2014-02-10,22:00:00,5.71109,5.71109,5.71109,5.71109,202,0
2014-02-11,16:00:00,5.50494,5.62232,5.50494,5.62232,2039,0
2014-02-11,19:00:00,5.70123,5.72095,5.70123,5.71109,2227,0
2014-02-11,22:00:00,5.72095,5.92809,5.72095,5.77027,6370,0
2014-02-12,17:00:00,5.573,5.573,5.43491,5.43491,304,0
2014-02-12,18:00:00,5.58434,5.88351,5.58434,5.88351,749,0
2014-02-12,22:00:00,5.79,5.79,5.79,5.79,406,0
2014-02-13,17:00:00,5.64,5.65,5.64,5.65,300,0
2014-02-13,20:00:00,5.7999,5.7999,5.7999,5.7999,500,0
2014-02-13,21:00:00,5.68,5.68,5.6,5.6,500,0
2014-02-13,22:00:00,5.77,5.81,5.75,5.76,1000,0
2014-02-14,19:00:00,5.5957,5.5957,5.5957,5.5957,300,0
2014-02-14,20:00:00,5.65,5.65,5.5001,5.5001,2069,0
2014-02-14,21:00:00,5.6399,5.6399,5.6399,5.6399,500,0
2014-02-18,16:00:00,5.63,5.65,5.63,5.65,850,0
2014-02-18,17:00:00,5.724,5.724,5.72,5.72,800,0
2014-02-19,18:00:00,5.68,5.68,5.68,5.68,300,0
2014-02-19,19:00:00,5.694,5.694,5.6496,5.6496,3452,0
2014-02-19,22:00:00,5.57,5.57,5.57,5.57,380,0
2014-02-20,16:00:00,5.5777,5.5777,5.5777,5.5777,200,0
2014-02-20,18:00:00,5.64,5.64,5.64,5.64,900,0
2014-02-20,21:00:00,5.61,5.61,5.55,5.55,1643,0
2014-02-20,22:00:00,5.5,5.5,5.5,5.5,400,0
2014-02-21,18:00:00,5.52,5.52,5.475,5.5,1000,0
2014-02-21,20:00:00,5.45,5.45,5.45,5.45,856,0
2014-02-21,21:00:00,5.49,5.4901,5.49,5.4901,300,0
2014-02-21,22:00:00,5.45,5.45,5.29,5.29,2219,0
2014-02-24,19:00:00,5.2901,5.2901,5.29,5.29,400,0
2014-02-25,16:00:00,5.301,5.32,5.301,5.32,210,0
2014-02-25,17:00:00,5.4,5.4,5.39,5.39,300,0
2014-02-25,18:00:00,5.39,5.39,5.39,5.39,100,0
2014-02-25,19:00:00,5.35,5.35,5.35,5.35,100,0
2014-02-25,20:00:00,5.35,5.35,5.35,5.35,100,0
2014-02-25,22:00:00,5.35,5.35,5.35,5.35,100,0
2014-02-27,19:00:00,5.5,5.8899,5.5,5.8899,200,0
2014-02-27,22:00:00,5.4999,5.4999,5.4999,5.4999,500,0
2014-02-28,17:00:00,5.719,5.719,5.699,5.699,600,0
2014-02-28,18:00:00,5.5201,5.5201,5.5201,5.5201,700,0
2014-02-28,20:00:00,5.71,5.71,5.69,5.7099,3156,0
2014-02-28,21:00:00,5.7,5.71,5.52,5.54,3053,0
2014-03-03,21:00:00,5.51,5.7,5.51,5.7,500,0
2014-03-05,18:00:00,5.511,5.511,5.511,5.511,200,0
2014-03-05,21:00:00,5.757,5.757,5.71,5.71,200,0
2014-03-05,22:00:00,5.8,5.8,5.783,5.783,200,0
2014-03-06,17:00:00,5.401,5.48,5.401,5.48,800,0
