Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,22.4781,22.4781,22.4781,22.4781,1001,0
2014-02-11,18:00:00,22.578,22.578,22.578,22.578,200,0
2014-02-12,18:00:00,22.8377,22.8377,22.7079,22.7463,5415,0
2014-02-12,21:00:00,22.6379,22.6379,22.6379,22.6379,5005,0
2014-02-12,22:00:00,22.6599,22.6599,22.6599,22.6599,200,0
2014-02-13,18:00:00,22.6378,22.6378,22.6378,22.6378,200,0
2014-02-13,21:00:00,22.7874,22.7874,22.7874,22.7874,177,0
2014-02-14,17:00:00,22.9476,22.9676,22.9476,22.9676,16916,0
2014-02-14,18:00:00,23.0875,23.1574,23.0875,23.1574,10507,0
2014-02-14,19:00:00,23.2074,23.2573,23.2074,23.2373,4462,0
2014-02-14,20:00:00,23.1874,23.1874,23.1874,23.1874,801,0
2014-02-14,21:00:00,23.2399,23.2399,23.2399,23.2399,300,0
2014-02-14,22:00:00,23.1774,23.1774,23.1774,23.1774,601,0
2014-02-18,19:00:00,23.0975,23.1874,23.0975,23.187,380,0
2014-02-18,20:00:00,23.1774,23.1873,23.1674,23.1873,2002,0
2014-02-19,17:00:00,23.0775,23.0775,22.9876,22.9876,6406,0
2014-02-19,18:00:00,22.9876,22.9876,22.9776,22.9776,5505,0
2014-02-19,19:00:00,22.7898,22.7898,22.7898,22.7898,801,0
2014-02-19,20:00:00,22.9476,22.9476,22.9402,22.9402,2002,0
2014-02-19,21:00:00,22.9476,22.9476,22.9476,22.9476,2202,0
2014-02-20,16:00:00,22.7778,22.7778,22.7778,22.7778,2703,0
2014-02-20,17:00:00,22.8977,22.9426,22.8977,22.9426,200,0
2014-02-20,18:00:00,22.9886,22.9886,22.9786,22.9786,1602,0
2014-02-20,22:00:00,23.0375,23.0375,23.0374,23.0375,741,0
2014-02-21,18:00:00,23.1275,23.1275,23.1275,23.1275,1101,0
2014-02-24,17:00:00,23.1225,23.2274,23.1225,23.2274,1101,0
2014-02-24,22:00:00,23.2144,23.2144,23.0875,23.0975,3804,0
2014-02-25,16:00:00,22.8477,22.8477,22.8477,22.8477,500,0
2014-02-25,19:00:00,22.8777,22.8777,22.8677,22.8677,4805,0
2014-02-25,21:00:00,22.7931,22.8577,22.7931,22.8577,781,0
2014-02-25,22:00:00,22.7878,22.7978,22.7878,22.7978,813,0
2014-02-26,20:00:00,22.8791,22.8976,22.8777,22.8976,1001,0
2014-02-28,16:00:00,23.4072,23.4072,23.4072,23.4072,281,0
2014-02-28,17:00:00,23.3552,23.3552,23.3552,23.3552,248,0
2014-02-28,18:00:00,23.2823,23.2872,23.2823,23.2863,300,0
2014-02-28,19:00:00,23.2823,23.2823,23.2773,23.2773,601,0
2014-03-03,17:00:00,22.979,22.9866,22.8577,22.8717,4459,0
2014-03-03,18:00:00,22.8747,22.8877,22.7178,22.7396,8429,0
2014-03-03,19:00:00,22.7734,22.7734,22.7734,22.7734,619,0
2014-03-03,20:00:00,22.8377,22.8377,22.8377,22.8377,1001,0
2014-03-03,22:00:00,22.7878,22.7998,22.7778,22.7778,1702,0
2014-03-04,16:00:00,23.3372,23.3372,23.3372,23.3372,200,0
2014-03-04,19:00:00,23.2472,23.2472,23.2472,23.2472,500,0
2014-03-04,22:00:00,23.2214,23.2214,23.2174,23.2174,2102,0
2014-03-05,18:00:00,23.2423,23.2423,23.2423,23.2423,100,0
2014-03-05,19:00:00,23.3063,23.3063,23.2953,23.2953,701,0
2014-03-05,21:00:00,23.3063,23.3063,23.3063,23.3063,200,0
2014-03-05,22:00:00,23.2373,23.2673,23.2373,23.2673,9009,0
2014-03-06,16:00:00,23.3073,23.3073,23.3073,23.3073,500,0
2014-03-06,17:00:00,23.6469,23.6469,23.6469,23.6469,1001,0
2014-03-06,18:00:00,23.7458,23.7458,23.7458,23.7458,3772,0
2014-03-06,19:00:00,23.7768,23.7768,23.7205,23.7468,2562,0
2014-03-06,20:00:00,23.7369,23.7369,23.7269,23.7269,901,0
2014-03-07,16:00:00,23.3872,23.3872,23.3572,23.3572,2536,0
2014-03-07,18:00:00,23.3572,23.3572,23.3572,23.3572,4004,0
2014-03-07,21:00:00,23.2332,23.2332,23.2323,23.2323,1567,0
2014-03-07,22:00:00,23.2753,23.2753,23.2753,23.2753,100,0
2014-03-10,20:00:00,23.1774,23.1774,23.1774,23.1774,297,0
2014-03-11,17:00:00,23.4545,23.4671,23.3073,23.3073,5005,0
2014-03-11,18:00:00,23.3073,23.3073,23.2953,23.2953,1391,0
2014-03-12,18:00:00,23.0475,23.0575,23.0475,23.0575,1931,0
2014-03-12,19:00:00,23.0575,23.0575,23.0575,23.0575,300,0
2014-03-12,20:00:00,23.0575,23.0675,23.0575,23.0575,5551,0
2014-03-12,21:00:00,23.0574,23.1924,23.0475,23.1924,10811,0
2014-03-13,16:00:00,23.2154,23.2673,23.2154,23.2673,1201,0
2014-03-13,17:00:00,23.1473,23.1473,23.1473,23.1473,400,0
2014-03-13,18:00:00,22.9776,22.9776,22.9776,22.9776,1001,0
2014-03-13,20:00:00,22.8976,22.8976,22.8976,22.8976,400,0
2014-03-17,18:00:00,23.3972,23.3972,23.3972,23.3972,300,0
2014-03-17,20:00:00,23.4671,23.4861,23.4671,23.4761,1501,0
2014-03-18,18:00:00,23.607,23.607,23.607,23.607,200,0
2014-03-18,19:00:00,23.6569,23.6569,23.6297,23.6297,2603,0
2014-03-20,16:00:00,23.1325,23.4272,23.1325,23.4272,2500,0
2014-03-20,18:00:00,23.3274,23.3274,23.3274,23.3274,100,0
2014-03-21,17:00:00,23.6769,23.6769,23.6769,23.6769,200,0
2014-03-21,19:00:00,23.6524,23.6769,23.6524,23.6657,527,0
2014-03-21,20:00:00,23.4049,23.4049,23.4049,23.4049,626,0
2014-03-24,15:00:00,23.4901,23.502,23.4901,23.502,2200,0
2014-03-24,20:00:00,23.645,23.645,23.645,23.645,430,0
2014-03-26,17:00:00,23.95,23.95,23.95,23.95,2000,0
2014-03-26,18:00:00,23.958,23.96,23.94,23.94,11850,0
2014-03-26,19:00:00,23.9,23.9,23.9,23.9,1100,0
2014-03-26,20:00:00,23.898,23.898,23.898,23.898,500,0
2014-03-27,16:00:00,24.04,24.04,24.03,24.03,537,0
2014-03-27,17:00:00,24.0896,24.0896,24.0896,24.0896,400,0
2014-03-27,20:00:00,24.095,24.095,24.071,24.071,325,0
2014-03-27,21:00:00,24.189,24.189,24.189,24.189,1000,0
2014-03-31,16:00:00,24.45,24.45,24.45,24.45,1500,0
2014-04-01,17:00:00,24.66,24.66,24.66,24.66,300,0
2014-04-01,19:00:00,24.7789,24.7789,24.7789,24.7789,100,0
2014-04-01,21:00:00,24.79,24.8,24.7571,24.8,400,0
2014-04-02,17:00:00,24.79,24.79,24.79,24.79,1310,0
2014-04-02,18:00:00,24.86,24.86,24.857,24.857,400,0
2014-04-04,20:00:00,24.97,24.972,24.97,24.9701,2800,0
2014-04-04,21:00:00,24.99,24.99,24.99,24.99,500,0
2014-04-04,22:00:00,24.8,24.8,24.8,24.8,500,0
2014-04-07,17:00:00,25.0499,25.0499,25.0499,25.0499,300,0
2014-04-08,16:00:00,25.17,25.2,25.17,25.2,889,0
2014-04-08,17:00:00,25.3,25.45,25.2999,25.45,800,0
2014-04-08,18:00:00,25.4781,25.4781,25.44,25.46,1360,0
2014-04-09,17:00:00,25.15,25.15,25.15,25.15,400,0
2014-04-09,18:00:00,25.26,25.26,25.26,25.26,200,0
2014-04-10,16:00:00,25.26,25.26,25.26,25.26,755,0
2014-04-10,17:00:00,25.41,25.41,25.41,25.41,300,0
2014-04-10,20:00:00,25.28,25.29,25.18,25.19,14100,0
2014-04-10,21:00:00,25.239,25.239,25.239,25.239,100,0
2014-04-11,18:00:00,25,25,25,25,400,0
2014-04-11,21:00:00,25,25.0099,25,25.0099,200,0
2014-04-14,22:00:00,24.99,25.1,24.99,25.1,10100,0
2014-04-15,19:00:00,24.3801,24.3801,24.3801,24.3801,300,0
2014-04-15,22:00:00,24.6,24.6,24.6,24.6,200,0
2014-04-16,18:00:00,24.781,24.781,24.781,24.781,200,0
2014-04-16,22:00:00,24.97,24.99,24.97,24.9895,2410,0
2014-04-17,18:00:00,25.14,25.14,25.14,25.14,275,0
2014-04-17,19:00:00,25.118,25.118,24.97,25.0008,8850,0
2014-04-22,18:00:00,25.0399,25.0399,25.0399,25.0399,129,0
2014-04-22,20:00:00,24.9301,24.9301,24.9301,24.9301,200,0
2014-04-22,21:00:00,24.93,24.9301,24.93,24.9301,400,0
2014-04-22,22:00:00,24.89,25.0599,24.89,25.0599,865,0
2014-04-23,19:00:00,24.7946,24.7946,24.7946,24.7946,400,0
2014-04-24,16:00:00,24.82,24.86,24.81,24.81,3200,0
2014-04-24,17:00:00,24.59,24.59,24.59,24.59,100,0
2014-04-24,20:00:00,24.7001,24.7001,24.7001,24.7001,100,0
2014-04-24,21:00:00,24.7693,24.7693,24.7693,24.7693,100,0
2014-04-24,22:00:00,24.7999,24.81,24.7999,24.81,3326,0
2014-04-25,20:00:00,24.4604,24.58,24.4604,24.58,4160,0
2014-04-25,21:00:00,24.55,24.55,24.54,24.54,2878,0
2014-04-28,16:00:00,24.55,24.55,24.54,24.54,2663,0
2014-04-28,17:00:00,24.5,24.51,24.45,24.51,1250,0
2014-04-28,20:00:00,24.332,24.332,24.332,24.332,100,0
2014-04-28,22:00:00,24.6,24.6,24.6,24.6,175,0
2014-04-29,22:00:00,24.5625,24.5625,24.5625,24.5625,1000,0
2014-05-02,17:00:00,24.75,24.75,24.75,24.75,100,0
2014-05-06,16:00:00,24.68,24.68,24.68,24.68,100,0
2014-05-06,19:00:00,24.8301,24.8301,24.8301,24.8301,1000,0
2014-05-06,21:00:00,24.77,24.77,24.77,24.77,17100,0
2014-05-06,22:00:00,24.75,24.751,24.75,24.751,900,0
