Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.77,6.77,6.716,6.716,1301,0
2014-02-10,17:00:00,6.7,6.7,6.61,6.61,4212,0
2014-02-10,18:00:00,6.6297,6.64,6.6201,6.64,4542,0
2014-02-10,19:00:00,6.63,6.634,6.63,6.63,2350,0
2014-02-10,20:00:00,6.7,6.7,6.7,6.7,300,0
2014-02-10,21:00:00,6.67,6.7,6.67,6.699,3424,0
2014-02-10,22:00:00,6.75,6.77,6.66,6.66,5670,0
2014-02-11,16:00:00,6.739,6.739,6.722,6.739,3900,0
2014-02-11,17:00:00,6.7299,6.73,6.701,6.708,2300,0
2014-02-11,18:00:00,6.6455,6.6455,6.63,6.63,1800,0
2014-02-11,19:00:00,6.679,6.679,6.64,6.64,300,0
2014-02-11,20:00:00,6.7093,6.7093,6.641,6.668,4600,0
2014-02-11,21:00:00,6.65,6.6531,6.6401,6.6401,577,0
2014-02-11,22:00:00,6.64,6.65,6.63,6.63,1300,0
2014-02-12,16:00:00,6.738,6.738,6.738,6.738,400,0
2014-02-12,17:00:00,6.6511,6.6511,6.6,6.6197,6900,0
2014-02-12,18:00:00,6.61,6.61,6.6,6.6,2176,0
2014-02-12,19:00:00,6.6,6.65,6.6,6.65,5592,0
2014-02-12,20:00:00,6.714,6.8,6.714,6.8,1500,0
2014-02-12,21:00:00,6.76,6.76,6.74,6.74,400,0
2014-02-12,22:00:00,6.7499,6.78,6.64,6.78,3402,0
2014-02-13,16:00:00,6.628,6.628,6.628,6.628,100,0
2014-02-13,17:00:00,6.688,6.72,6.688,6.72,3000,0
2014-02-13,18:00:00,6.64,6.6401,6.64,6.64,3118,0
2014-02-13,19:00:00,6.7,6.82,6.68,6.82,3800,0
2014-02-13,20:00:00,6.69,6.74,6.6401,6.74,3100,0
2014-02-13,21:00:00,6.69,6.75,6.68,6.68,1200,0
2014-02-13,22:00:00,6.676,6.73,6.64,6.64,3340,0
2014-02-14,16:00:00,6.651,6.651,6.651,6.651,200,0
2014-02-14,17:00:00,6.68,7.28,6.64,7.24,12576,0
2014-02-14,18:00:00,7.18,7.18,6.9217,7.01,8600,0
2014-02-14,19:00:00,7.011,7.011,6.781,6.781,4400,0
2014-02-14,21:00:00,6.82,6.87,6.82,6.87,500,0
2014-02-14,22:00:00,6.92,6.94,6.8,6.8,6175,0
2014-02-18,16:00:00,6.7001,6.7001,6.7001,6.7001,400,0
2014-02-18,17:00:00,6.77,6.7701,6.77,6.7701,400,0
2014-02-18,18:00:00,6.77,6.8,6.77,6.8,900,0
2014-02-18,19:00:00,6.7804,6.7804,6.77,6.77,2134,0
2014-02-18,22:00:00,6.76,6.94,6.75,6.94,2593,0
2014-02-19,18:00:00,6.88,6.88,6.83,6.83,900,0
2014-02-19,19:00:00,6.82,6.85,6.82,6.84,500,0
2014-02-19,20:00:00,6.9199,6.9199,6.9199,6.9199,500,0
2014-02-19,21:00:00,6.95,6.96,6.88,6.89,1000,0
2014-02-19,22:00:00,6.83,6.83,6.8,6.81,2100,0
2014-02-20,17:00:00,6.82,6.89,6.8101,6.89,1000,0
2014-02-20,18:00:00,6.9,6.9,6.83,6.83,2200,0
2014-02-20,19:00:00,6.83,6.83,6.82,6.82,200,0
2014-02-20,20:00:00,6.82,6.83,6.82,6.82,400,0
2014-02-20,21:00:00,6.82,6.82,6.82,6.82,100,0
2014-02-20,22:00:00,6.82,6.82,6.7,6.72,4479,0
2014-02-21,16:00:00,6.72,6.72,6.72,6.72,2600,0
2014-02-21,18:00:00,6.75,6.75,6.66,6.66,4100,0
2014-02-21,19:00:00,6.66,6.66,6.53,6.62,5233,0
2014-02-21,20:00:00,6.62,6.6201,6.58,6.58,1000,0
2014-02-21,21:00:00,6.58,6.6,6.5796,6.5999,3200,0
2014-02-21,22:00:00,6.6299,6.66,6.6299,6.66,4000,0
2014-02-24,16:00:00,6.66,6.68,6.63,6.66,5900,0
2014-02-24,17:00:00,6.7399,6.7399,6.66,6.66,678,0
2014-02-24,18:00:00,6.66,6.66,6.6301,6.6364,810,0
2014-02-24,19:00:00,6.6454,6.6454,6.64,6.64,855,0
2014-02-24,22:00:00,6.6625,6.77,6.66,6.77,7553,0
2014-02-25,16:00:00,6.7,6.726,6.7,6.726,260,0
2014-02-25,17:00:00,6.731,6.731,6.731,6.731,225,0
2014-02-25,18:00:00,6.75,6.75,6.71,6.71,1412,0
2014-02-25,20:00:00,6.75,6.75,6.6601,6.67,2800,0
2014-02-25,22:00:00,6.75,6.75,6.71,6.71,700,0
2014-02-26,17:00:00,6.7401,6.84,6.7401,6.77,3179,0
2014-02-26,21:00:00,6.85,6.85,6.79,6.79,1899,0
2014-02-26,22:00:00,6.8899,6.8899,6.76,6.76,1600,0
2014-02-27,16:00:00,6.72,6.72,6.65,6.69,800,0
2014-02-27,17:00:00,6.69,6.7,6.69,6.7,3600,0
2014-02-27,18:00:00,6.7001,6.7001,6.7001,6.7001,100,0
2014-02-27,21:00:00,6.71,6.71,6.71,6.71,200,0
2014-02-27,22:00:00,6.7399,6.75,6.7399,6.75,1352,0
2014-02-28,16:00:00,6.73,6.73,6.73,6.73,300,0
2014-02-28,17:00:00,6.73,6.73,6.6854,6.6854,400,0
2014-02-28,20:00:00,6.754,6.754,6.67,6.7484,2082,0
2014-02-28,21:00:00,6.68,6.73,6.6701,6.7,3600,0
2014-02-28,22:00:00,6.7,6.7,6.56,6.56,5930,0
2014-03-03,16:00:00,6.6,6.6,6.58,6.58,200,0
2014-03-03,17:00:00,6.551,6.6,6.5,6.5001,5255,0
2014-03-03,18:00:00,6.51,6.51,6.5,6.5,1100,0
2014-03-03,19:00:00,6.51,6.6499,6.51,6.6499,3100,0
2014-03-03,21:00:00,6.6499,6.75,6.55,6.75,1400,0
2014-03-03,22:00:00,6.7499,6.7499,6.6301,6.65,2300,0
2014-03-04,16:00:00,6.6,6.6,6.58,6.58,12101,0
2014-03-04,17:00:00,6.5415,6.6,6.5229,6.57,14556,0
2014-03-04,19:00:00,6.561,6.64,6.56,6.6001,3200,0
