Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.782,11.842,11.623,11.748,83592,0
2014-02-10,17:00:00,11.772,11.802,11.663,11.743,39053,0
2014-02-10,18:00:00,11.733,11.753,11.643,11.733,180263,0
2014-02-10,19:00:00,11.743,11.792,11.713,11.772,27082,0
2014-02-10,20:00:00,11.772,11.802,11.753,11.792,21473,0
2014-02-10,21:00:00,11.792,11.862,11.792,11.852,70896,0
2014-02-10,22:00:00,11.842,11.862,11.802,11.812,129069,0
2014-02-11,16:00:00,11.802,11.961,11.772,11.961,25475,0
2014-02-11,17:00:00,11.921,11.961,11.892,11.912,87046,0
2014-02-11,18:00:00,11.931,12.001,11.892,11.986,59200,0
2014-02-11,19:00:00,11.981,12.011,11.966,12.011,45709,0
2014-02-11,20:00:00,12.011,12.105,12.011,12.093,52108,0
2014-02-11,21:00:00,12.09,12.09,12.026,12.041,15348,0
2014-02-11,22:00:00,12.041,12.14,12.031,12.11,160384,0
2014-02-12,16:00:00,12.16,12.368,12.14,12.319,27783,0
2014-02-12,17:00:00,12.329,12.349,12.16,12.205,203451,0
2014-02-12,18:00:00,12.18,12.2,12.12,12.185,33497,0
2014-02-12,19:00:00,12.19,12.215,12.12,12.14,28262,0
2014-02-12,20:00:00,12.14,12.15,12.11,12.13,31016,0
2014-02-12,21:00:00,12.13,12.13,12.021,12.021,32385,0
2014-02-12,22:00:00,12.026,12.1,12.021,12.1,75685,0
2014-02-13,16:00:00,12.001,12.021,11.852,11.941,41949,0
2014-02-13,17:00:00,11.951,11.951,11.852,11.882,21386,0
2014-02-13,18:00:00,11.872,11.912,11.872,11.902,19136,0
2014-02-13,19:00:00,11.892,11.961,11.882,11.921,109249,0
2014-02-13,20:00:00,11.931,12.021,11.921,12.021,27318,0
2014-02-13,21:00:00,12.021,12.061,11.981,11.996,67625,0
2014-02-13,22:00:00,11.991,12.011,11.961,11.991,117794,0
2014-02-14,16:00:00,11.961,12.1,11.833,12.1,52606,0
2014-02-14,17:00:00,12.09,12.16,12.051,12.1,49578,0
2014-02-14,18:00:00,12.07,12.13,12.07,12.12,16895,0
2014-02-14,19:00:00,12.12,12.15,12.11,12.13,28493,0
2014-02-14,20:00:00,12.13,12.14,12.11,12.11,9261,0
2014-02-14,21:00:00,12.11,12.12,12.07,12.07,17950,0
2014-02-14,22:00:00,12.07,12.17,12.07,12.15,81522,0
2014-02-18,16:00:00,12.13,12.239,12.11,12.21,31075,0
2014-02-18,17:00:00,12.19,12.259,12.12,12.259,21115,0
2014-02-18,18:00:00,12.259,12.368,12.234,12.354,40186,0
2014-02-18,19:00:00,12.354,12.368,12.349,12.364,34371,0
2014-02-18,20:00:00,12.363,12.398,12.339,12.364,47919,0
2014-02-18,21:00:00,12.364,12.368,12.302,12.324,43898,0
2014-02-18,22:00:00,12.309,12.349,12.309,12.339,199246,0
2014-02-19,16:00:00,12.319,12.408,12.219,12.349,99500,0
2014-02-19,17:00:00,12.359,12.388,12.318,12.339,120035,0
2014-02-19,18:00:00,12.334,12.339,12.299,12.309,91843,0
2014-02-19,19:00:00,12.314,12.349,12.17,12.239,103054,0
2014-02-19,20:00:00,12.239,12.299,12.15,12.15,86726,0
2014-02-19,21:00:00,12.16,12.21,12.041,12.051,128961,0
2014-02-19,22:00:00,12.061,12.061,11.772,11.882,289596,0
2014-02-20,16:00:00,11.896,11.971,11.733,11.792,16629,0
2014-02-20,17:00:00,11.822,11.971,11.782,11.912,55658,0
2014-02-20,18:00:00,11.921,11.941,11.832,11.852,84285,0
2014-02-20,19:00:00,11.852,11.892,11.832,11.862,31108,0
2014-02-20,20:00:00,11.882,11.894,11.832,11.872,56882,0
2014-02-20,21:00:00,11.872,11.89,11.842,11.882,62525,0
2014-02-20,22:00:00,11.872,11.912,11.772,11.782,116018,0
2014-02-21,16:00:00,11.904,11.911,11.733,11.753,123177,0
2014-02-21,17:00:00,11.772,11.822,11.743,11.792,31781,0
2014-02-21,18:00:00,11.782,11.832,11.782,11.802,47303,0
2014-02-21,19:00:00,11.792,11.812,11.772,11.792,28418,0
2014-02-21,20:00:00,11.782,11.822,11.762,11.802,52879,0
2014-02-21,21:00:00,11.802,11.842,11.753,11.822,109124,0
2014-02-21,22:00:00,11.812,11.832,11.772,11.822,202101,0
2014-02-24,16:00:00,11.822,12.07,11.822,12.021,28582,0
2014-02-24,17:00:00,12.061,12.219,12.001,12.18,90397,0
2014-02-24,18:00:00,12.19,12.289,12.168,12.289,54258,0
2014-02-24,19:00:00,12.289,12.329,12.279,12.329,36706,0
2014-02-24,20:00:00,12.319,12.329,12.249,12.259,27126,0
2014-02-24,21:00:00,12.249,12.309,12.249,12.279,72438,0
2014-02-24,22:00:00,12.269,12.289,12.21,12.21,167414,0
2014-02-25,16:00:00,12.21,12.219,12.08,12.17,37235,0
2014-02-25,17:00:00,12.18,12.249,12.14,12.249,38670,0
2014-02-25,18:00:00,12.249,12.319,12.229,12.259,71351,0
2014-02-25,19:00:00,12.264,12.279,12.21,12.229,98003,0
2014-02-25,20:00:00,12.229,12.249,12.21,12.249,30069,0
2014-02-25,21:00:00,12.239,12.249,12.205,12.229,37115,0
2014-02-25,22:00:00,12.219,12.229,12.17,12.21,114760,0
2014-02-26,16:00:00,12.204,12.329,12.18,12.2,50887,0
2014-02-26,17:00:00,12.239,12.349,12.2,12.289,17805,0
2014-02-26,18:00:00,12.309,12.368,12.299,12.309,34782,0
2014-02-26,19:00:00,12.319,12.418,12.289,12.408,64986,0
2014-02-26,20:00:00,12.408,12.488,12.398,12.458,39588,0
2014-02-26,21:00:00,12.463,12.478,12.368,12.438,64142,0
2014-02-26,22:00:00,12.428,12.518,12.418,12.508,130612,0
2014-02-27,16:00:00,12.478,12.488,12.349,12.478,57120,0
2014-02-27,17:00:00,12.488,12.508,12.428,12.468,42975,0
2014-02-27,18:00:00,12.478,12.537,12.478,12.498,30333,0
2014-02-27,19:00:00,12.508,12.547,12.468,12.527,104516,0
2014-02-27,20:00:00,12.527,12.647,12.527,12.617,45937,0
2014-02-27,21:00:00,12.617,12.627,12.592,12.597,42296,0
2014-02-27,22:00:00,12.607,12.686,12.592,12.657,167644,0
2014-02-28,16:00:00,12.569,12.875,12.567,12.875,25028,0
2014-02-28,17:00:00,12.875,12.984,12.845,12.92,75699,0
2014-02-28,18:00:00,12.925,12.975,12.9,12.945,50455,0
2014-02-28,19:00:00,12.925,12.945,12.905,12.915,30965,0
2014-02-28,20:00:00,12.915,12.994,12.905,12.945,27286,0
2014-02-28,21:00:00,12.935,12.955,12.915,12.915,54410,0
2014-02-28,22:00:00,12.915,12.984,12.885,12.955,281298,0
2014-03-03,16:00:00,12.943,12.943,12.637,12.647,31578,0
2014-03-03,17:00:00,12.657,12.706,12.607,12.637,45998,0
2014-03-03,18:00:00,12.657,12.696,12.597,12.627,43998,0
2014-03-03,19:00:00,12.637,12.667,12.607,12.667,44948,0
2014-03-03,20:00:00,12.657,12.706,12.647,12.696,20383,0
2014-03-03,21:00:00,12.701,12.756,12.652,12.706,47511,0
2014-03-03,22:00:00,12.706,12.776,12.706,12.736,106438,0
2014-03-04,16:00:00,12.806,13.094,12.786,13.074,37620,0
2014-03-04,17:00:00,13.094,13.153,12.994,13.104,52643,0
2014-03-04,18:00:00,13.104,13.153,13.084,13.143,44516,0
2014-03-04,19:00:00,13.143,13.163,13.104,13.163,34580,0
2014-03-04,20:00:00,13.173,13.183,13.104,13.104,32555,0
2014-03-04,21:00:00,13.114,13.193,13.074,13.173,43212,0
2014-03-04,22:00:00,13.173,13.203,13.114,13.133,222823,0
2014-03-05,16:00:00,13.108,13.153,13.014,13.151,116984,0
2014-03-05,17:00:00,13.133,13.133,13.044,13.074,22161,0
2014-03-05,18:00:00,13.074,13.074,13.034,13.049,23439,0
2014-03-05,19:00:00,13.044,13.074,13.014,13.054,24627,0
2014-03-05,20:00:00,13.034,13.054,13.014,13.014,21050,0
2014-03-05,21:00:00,13.024,13.064,13.014,13.044,104856,0
2014-03-05,22:00:00,13.044,13.143,13.034,13.133,406549,0
2014-03-06,16:00:00,13.094,13.263,13.084,13.253,6249,0
2014-03-06,17:00:00,13.213,13.282,13.173,13.183,84594,0
2014-03-06,18:00:00,13.213,13.263,13.193,13.243,10832,0
2014-03-06,19:00:00,13.243,13.253,13.193,13.243,7761,0
2014-03-06,20:00:00,13.253,13.263,13.173,13.203,59443,0
2014-03-06,21:00:00,13.193,13.273,13.193,13.263,12457,0
2014-03-06,22:00:00,13.273,13.273,13.193,13.223,118927,0
2014-03-07,16:00:00,13.223,13.431,13.223,13.422,205149,0
2014-03-07,17:00:00,13.422,13.63,13.382,13.402,78009,0
2014-03-07,18:00:00,13.412,13.71,13.292,13.471,138093,0
2014-03-07,19:00:00,13.481,13.521,13.441,13.451,37207,0
2014-03-07,20:00:00,13.451,13.571,13.402,13.441,33100,0
2014-03-07,21:00:00,13.451,13.551,13.431,13.481,60938,0
2014-03-07,22:00:00,13.471,13.491,13.302,13.362,453136,0
2014-03-10,15:00:00,13.173,13.352,13.084,13.233,121031,0
2014-03-10,16:00:00,13.243,13.253,13.064,13.114,167544,0
2014-03-10,17:00:00,13.114,13.183,13.104,13.143,78527,0
2014-03-10,18:00:00,13.153,13.183,13.153,13.153,28039,0
2014-03-10,19:00:00,13.163,13.173,13.133,13.143,20854,0
2014-03-10,20:00:00,13.143,13.193,13.143,13.193,27907,0
2014-03-10,21:00:00,13.193,13.213,13.153,13.193,100446,0
2014-03-11,15:00:00,13.352,13.352,13.133,13.173,124935,0
2014-03-11,16:00:00,13.163,13.302,13.153,13.282,203218,0
2014-03-11,17:00:00,13.263,13.263,13.114,13.203,47008,0
2014-03-11,18:00:00,13.173,13.292,13.133,13.273,35318,0
2014-03-11,19:00:00,13.263,13.332,13.253,13.332,40042,0
2014-03-11,20:00:00,13.342,13.342,13.218,13.312,51509,0
2014-03-11,21:00:00,13.302,13.362,13.253,13.342,106323,0
2014-03-12,15:00:00,13.197,13.342,13.074,13.223,31140,0
2014-03-12,16:00:00,13.223,13.342,13.193,13.332,42303,0
2014-03-12,17:00:00,13.332,13.372,13.287,13.372,42245,0
2014-03-12,18:00:00,13.362,13.422,13.352,13.414,37553,0
2014-03-12,19:00:00,13.422,13.441,13.362,13.392,46828,0
2014-03-12,20:00:00,13.392,13.412,13.342,13.362,28639,0
2014-03-12,21:00:00,13.357,13.461,13.357,13.441,132029,0
2014-03-13,15:00:00,13.451,13.481,13.3,13.441,52147,0
2014-03-13,16:00:00,13.422,13.422,13.273,13.322,29007,0
2014-03-13,17:00:00,13.312,13.441,13.312,13.412,29512,0
2014-03-13,18:00:00,13.392,13.392,13.242,13.317,55730,0
2014-03-13,19:00:00,13.312,13.382,13.263,13.323,26570,0
2014-03-13,20:00:00,13.342,13.347,13.273,13.312,54514,0
2014-03-13,21:00:00,13.302,13.382,13.282,13.352,184200,0
2014-03-14,15:00:00,13.352,13.581,13.193,13.551,101122,0
2014-03-14,16:00:00,13.561,13.62,13.441,13.451,92952,0
2014-03-14,17:00:00,13.451,13.491,13.332,13.441,71877,0
2014-03-14,18:00:00,13.441,13.521,13.431,13.509,55932,0
2014-03-14,19:00:00,13.521,13.6,13.491,13.6,32828,0
2014-03-14,20:00:00,13.605,13.62,13.571,13.571,96978,0
2014-03-14,21:00:00,13.571,13.59,13.491,13.511,123778,0
2014-03-17,15:00:00,13.67,13.739,13.6,13.6,75710,0
2014-03-17,16:00:00,13.61,13.749,13.61,13.68,41616,0
2014-03-17,17:00:00,13.675,13.73,13.66,13.7,32710,0
2014-03-17,18:00:00,13.7,13.789,13.68,13.759,93988,0
2014-03-17,19:00:00,13.759,13.779,13.72,13.72,67317,0
2014-03-17,20:00:00,13.73,13.759,13.72,13.759,56493,0
2014-03-17,21:00:00,13.749,13.789,13.72,13.779,237313,0
