Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.18,5.19,5.15,5.15,8510,0
2014-02-10,17:00:00,5.14,5.14,5.13,5.14,900,0
2014-02-10,18:00:00,5.14,5.16,5.14,5.16,1200,0
2014-02-10,19:00:00,5.16,5.275,5.16,5.255,1700,0
2014-02-10,20:00:00,5.26,5.26,5.13,5.241,2000,0
2014-02-10,21:00:00,5.242,5.242,5.17,5.182,3000,0
2014-02-10,22:00:00,5.17,5.2,5.17,5.2,6373,0
2014-02-11,16:00:00,5.17,5.19,5.17,5.19,500,0
2014-02-11,17:00:00,5.2,5.21,5.19,5.2,3100,0
2014-02-11,18:00:00,5.2,5.25,5.2,5.25,8500,0
2014-02-11,19:00:00,5.244,5.26,5.244,5.255,1000,0
2014-02-11,20:00:00,5.25,5.25,5.18,5.19,3020,0
2014-02-11,21:00:00,5.2,5.2,5.2,5.2,100,0
2014-02-11,22:00:00,5.2,5.21,5.18,5.19,4100,0
2014-02-12,16:00:00,5.21,5.21,5.11,5.2,11200,0
2014-02-12,17:00:00,5.2,5.24,5.19,5.2,17000,0
2014-02-12,18:00:00,5.225,5.225,5.19,5.19,1500,0
2014-02-12,19:00:00,5.19,5.2,5.19,5.2,1800,0
2014-02-12,20:00:00,5.19,5.2,5.1704,5.2,1400,0
2014-02-12,21:00:00,5.17,5.2,5.17,5.2,2552,0
2014-02-12,22:00:00,5.2,5.2,5.17,5.18,1500,0
2014-02-13,16:00:00,5.15,5.2,5.15,5.19,1000,0
2014-02-13,17:00:00,5.2,5.22,5.2,5.2,800,0
2014-02-13,18:00:00,5.18,5.2,5.15,5.1601,3100,0
2014-02-13,19:00:00,5.19,5.22,5.19,5.2,1621,0
2014-02-13,20:00:00,5.2,5.2,5.2,5.2,1358,0
2014-02-13,21:00:00,5.19,5.2,5.19,5.2,2000,0
2014-02-13,22:00:00,5.19,5.2,5.18,5.2,5483,0
2014-02-14,17:00:00,5.22,5.25,5.22,5.25,1300,0
2014-02-14,18:00:00,5.25,5.25,5.23,5.24,900,0
2014-02-14,20:00:00,5.25,5.25,5.25,5.25,100,0
2014-02-14,21:00:00,5.25,5.25,5.23,5.23,300,0
2014-02-14,22:00:00,5.23,5.25,5.23,5.25,1579,0
2014-02-18,16:00:00,5.28,5.29,5.2497,5.26,3400,0
2014-02-18,17:00:00,5.27,5.27,5.25,5.25,600,0
2014-02-18,18:00:00,5.269,5.28,5.25,5.25,6800,0
2014-02-18,19:00:00,5.25,5.25,5.25,5.25,900,0
2014-02-18,21:00:00,5.29,5.29,5.25,5.25,1100,0
2014-02-18,22:00:00,5.27,5.27,5.25,5.27,2030,0
2014-02-19,17:00:00,5.27,5.27,5.22,5.25,3700,0
2014-02-19,18:00:00,5.26,5.26,5.26,5.26,200,0
2014-02-19,19:00:00,5.22,5.25,5.2,5.25,1400,0
2014-02-19,20:00:00,5.26,5.26,5.209,5.26,1100,0
2014-02-19,21:00:00,5.21,5.26,5.21,5.26,600,0
2014-02-19,22:00:00,5.25,5.25,5.21,5.21,1344,0
2014-02-20,16:00:00,5.17,5.25,5.15,5.25,5382,0
2014-02-20,17:00:00,5.2,5.25,5.19,5.21,5600,0
2014-02-20,18:00:00,5.22,5.23,5.2,5.225,1100,0
2014-02-20,19:00:00,5.24,5.24,5.2,5.2,4300,0
2014-02-20,20:00:00,5.195,5.2101,5.195,5.21,1200,0
2014-02-20,21:00:00,5.211,5.24,5.21,5.24,3506,0
2014-02-20,22:00:00,5.234,5.25,5.2,5.21,7800,0
2014-02-21,16:00:00,5.25,5.25,5.23,5.23,5400,0
2014-02-21,17:00:00,5.19,5.26,5.19,5.26,1800,0
2014-02-21,18:00:00,5.26,5.26,5.18,5.26,1900,0
2014-02-21,19:00:00,5.26,5.26,5.244,5.244,1200,0
2014-02-21,20:00:00,5.26,5.26,5.21,5.26,2250,0
