Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.35,3.35,3.24,3.2601,12347,0
2014-02-10,17:00:00,3.31,3.35,3.2524,3.27,119780,0
2014-02-10,18:00:00,3.32,3.32,3.26,3.26,7150,0
2014-02-10,19:00:00,3.2601,3.2836,3.25,3.2836,13290,0
2014-02-10,20:00:00,3.254,3.3,3.23,3.25,26530,0
2014-02-10,21:00:00,3.26,3.26,3.26,3.26,2000,0
2014-02-10,22:00:00,3.285,3.2872,3.26,3.26,3920,0
2014-02-11,16:00:00,3.25,3.25,3.25,3.25,1500,0
2014-02-11,17:00:00,3.24,3.24,3.21,3.21,4900,0
2014-02-11,18:00:00,3.17,3.17,3.16,3.16,4454,0
2014-02-11,19:00:00,3.1915,3.2,3.13,3.2,7541,0
2014-02-11,20:00:00,3.19,3.19,3.19,3.19,300,0
2014-02-11,21:00:00,3.14,3.18,3.14,3.1796,3602,0
2014-02-11,22:00:00,3.14,3.164,3.12,3.1347,8200,0
2014-02-12,16:00:00,3.29,3.3099,3.17,3.23,16693,0
2014-02-12,17:00:00,3.239,3.239,3.2,3.2,3300,0
2014-02-12,18:00:00,3.22,3.25,3.22,3.25,1350,0
2014-02-12,19:00:00,3.2499,3.2499,3.2183,3.249,2450,0
2014-02-12,20:00:00,3.2096,3.2096,3.2096,3.2096,250,0
2014-02-12,21:00:00,3.2,3.22,3.2,3.22,4150,0
2014-02-12,22:00:00,3.2,3.219,3.2,3.219,850,0
2014-02-13,16:00:00,3.2599,3.2599,3.2495,3.25,10388,0
2014-02-13,17:00:00,3.2499,3.2499,3.2499,3.2499,300,0
2014-02-13,18:00:00,3.23,3.24,3.23,3.24,1900,0
2014-02-13,19:00:00,3.23,3.2315,3.23,3.23,2900,0
2014-02-13,20:00:00,3.22,3.23,3.22,3.23,5795,0
2014-02-13,21:00:00,3.24,3.25,3.24,3.25,20900,0
2014-02-13,22:00:00,3.25,3.258,3.24,3.25,47668,0
2014-02-14,16:00:00,3.28,3.28,3.28,3.28,623,0
2014-02-14,19:00:00,3.298,3.3201,3.297,3.3201,20068,0
2014-02-14,20:00:00,3.33,3.35,3.3201,3.35,7730,0
2014-02-14,21:00:00,3.35,3.35,3.27,3.34,1583,0
2014-02-14,22:00:00,3.3,3.3,3.3,3.3,100,0
2014-02-18,16:00:00,3.328,3.35,3.328,3.35,800,0
2014-02-18,17:00:00,3.32,3.3201,3.32,3.32,5139,0
