Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.5472,1.5472,1.54,1.54,400,0
2014-02-10,17:00:00,1.54,1.55,1.53,1.5301,31800,0
2014-02-10,18:00:00,1.5316,1.56,1.5316,1.56,35781,0
2014-02-10,19:00:00,1.56,1.69,1.5599,1.6584,41566,0
2014-02-10,20:00:00,1.66,1.79,1.65,1.71,66356,0
2014-02-10,21:00:00,1.6864,1.709,1.68,1.709,7087,0
2014-02-10,22:00:00,1.69,1.7,1.66,1.67,7480,0
2014-02-11,16:00:00,1.7,1.7599,1.7,1.73,32600,0
2014-02-11,17:00:00,1.7,1.7199,1.67,1.7032,39494,0
2014-02-11,18:00:00,1.71,1.71,1.6,1.6248,27607,0
2014-02-11,19:00:00,1.65,1.65,1.59,1.641,9300,0
2014-02-11,20:00:00,1.631,1.64,1.62,1.64,3000,0
2014-02-11,21:00:00,1.64,1.64,1.61,1.6248,10550,0
2014-02-11,22:00:00,1.64,1.64,1.62,1.63,4975,0
2014-02-12,16:00:00,1.69,1.69,1.63,1.635,25000,0
2014-02-12,17:00:00,1.64,1.6416,1.64,1.64,27660,0
2014-02-12,18:00:00,1.6332,1.645,1.63,1.6316,900,0
2014-02-12,19:00:00,1.631,1.65,1.631,1.6404,3870,0
2014-02-12,20:00:00,1.6437,1.6437,1.6401,1.6401,4285,0
2014-02-12,21:00:00,1.6499,1.65,1.646,1.6499,6983,0
2014-02-12,22:00:00,1.6401,1.7,1.64,1.7,41610,0
2014-02-13,16:00:00,1.71,1.74,1.71,1.7301,13760,0
2014-02-13,17:00:00,1.73,1.73,1.7001,1.72,7400,0
2014-02-13,18:00:00,1.7299,1.75,1.7299,1.7332,16440,0
2014-02-13,19:00:00,1.7332,1.75,1.73,1.7332,5920,0
2014-02-13,20:00:00,1.7316,1.74,1.72,1.7316,5974,0
2014-02-13,21:00:00,1.7316,1.75,1.73,1.7401,18800,0
2014-02-13,22:00:00,1.7401,1.7401,1.7148,1.7399,8500,0
2014-02-14,16:00:00,1.74,1.74,1.7,1.727,19573,0
2014-02-14,17:00:00,1.71,1.79,1.71,1.78,46026,0
2014-02-14,18:00:00,1.78,1.78,1.73,1.73,14900,0
2014-02-14,19:00:00,1.7599,1.7599,1.72,1.735,86700,0
2014-02-14,20:00:00,1.735,1.7536,1.735,1.7536,700,0
2014-02-14,21:00:00,1.7499,1.7499,1.71,1.7452,8436,0
2014-02-14,22:00:00,1.7368,1.75,1.71,1.75,10671,0
2014-02-18,16:00:00,1.8,1.82,1.75,1.8074,43701,0
2014-02-18,17:00:00,1.81,1.93,1.81,1.87,81402,0
2014-02-18,18:00:00,1.87,1.87,1.85,1.87,31805,0
2014-02-18,19:00:00,1.87,1.89,1.851,1.8843,35432,0
2014-02-18,20:00:00,1.89,1.89,1.8801,1.89,7714,0
2014-02-18,21:00:00,1.89,1.89,1.8672,1.8672,20770,0
2014-02-18,22:00:00,1.87,1.9,1.869,1.8899,61323,0
2014-02-19,16:00:00,1.95,1.98,1.74,1.76,81735,0
2014-02-19,17:00:00,1.73,1.7736,1.71,1.7736,35196,0
2014-02-19,18:00:00,1.7752,1.78,1.77,1.78,5130,0
2014-02-19,19:00:00,1.77,1.8236,1.76,1.8236,22048,0
2014-02-19,20:00:00,1.791,1.801,1.78,1.78,9029,0
2014-02-19,21:00:00,1.79,1.8,1.77,1.77,10285,0
2014-02-19,22:00:00,1.77,1.79,1.77,1.78,25340,0
2014-02-20,16:00:00,1.78,1.78,1.7,1.7,11470,0
2014-02-20,17:00:00,1.66,1.7499,1.65,1.6701,64914,0
2014-02-20,18:00:00,1.6699,1.6699,1.6201,1.6301,58700,0
2014-02-20,19:00:00,1.6304,1.67,1.63,1.67,25847,0
2014-02-20,20:00:00,1.66,1.68,1.66,1.66,1800,0
2014-02-20,21:00:00,1.67,1.7,1.66,1.66,74800,0
2014-02-20,22:00:00,1.66,1.69,1.66,1.67,17968,0
2014-02-21,16:00:00,1.61,1.75,1.6,1.6499,37549,0
2014-02-21,17:00:00,1.63,1.69,1.63,1.64,13600,0
2014-02-21,18:00:00,1.65,1.67,1.64,1.64,1000,0
2014-02-21,19:00:00,1.64,1.6684,1.64,1.6684,8300,0
2014-02-21,20:00:00,1.65,1.6699,1.65,1.65,3600,0
2014-02-21,21:00:00,1.64,1.64,1.64,1.64,1500,0
2014-02-21,22:00:00,1.64,1.6597,1.62,1.63,29086,0
2014-02-24,16:00:00,1.6,1.72,1.6,1.7,54701,0
2014-02-24,17:00:00,1.6699,1.68,1.64,1.64,29420,0
2014-02-24,18:00:00,1.6699,1.6699,1.661,1.661,834,0
2014-02-24,19:00:00,1.6616,1.7,1.66,1.661,32876,0
2014-02-24,20:00:00,1.66,1.67,1.66,1.67,1900,0
2014-02-24,21:00:00,1.67,1.671,1.67,1.67,1000,0
2014-02-24,22:00:00,1.67,1.67,1.67,1.67,3800,0
2014-02-25,16:00:00,1.7,1.73,1.69,1.73,4010,0
2014-02-25,17:00:00,1.711,1.7199,1.6799,1.7,9300,0
2014-02-25,18:00:00,1.6999,1.7065,1.69,1.7065,6000,0
2014-02-25,19:00:00,1.7,1.7,1.7,1.7,3950,0
2014-02-25,20:00:00,1.71,1.71,1.7,1.71,5200,0
2014-02-25,21:00:00,1.71,1.72,1.71,1.72,3300,0
2014-02-25,22:00:00,1.725,1.76,1.71,1.71,24840,0
2014-02-26,16:00:00,1.7101,1.7101,1.66,1.71,1900,0
2014-02-26,17:00:00,1.7,1.71,1.7,1.71,5060,0
2014-02-26,18:00:00,1.7,1.7,1.68,1.6901,10900,0
2014-02-26,19:00:00,1.685,1.685,1.68,1.6801,1217,0
2014-02-26,20:00:00,1.69,1.6989,1.69,1.6989,10302,0
2014-02-26,21:00:00,1.68,1.69,1.68,1.69,1950,0
2014-02-26,22:00:00,1.69,1.7,1.69,1.7,3200,0
2014-02-27,16:00:00,1.7,1.7,1.665,1.6899,4900,0
2014-02-27,17:00:00,1.67,1.675,1.6697,1.6697,7345,0
2014-02-27,18:00:00,1.66,1.67,1.66,1.6601,6900,0
2014-02-27,19:00:00,1.669,1.67,1.66,1.66,9500,0
2014-02-27,20:00:00,1.669,1.67,1.66,1.67,2000,0
2014-02-27,21:00:00,1.6699,1.67,1.66,1.6699,12750,0
2014-02-27,22:00:00,1.67,1.67,1.6653,1.6653,1500,0
2014-02-28,16:00:00,1.67,1.75,1.66,1.73,94108,0
2014-02-28,17:00:00,1.73,1.75,1.66,1.6899,103901,0
2014-02-28,18:00:00,1.69,1.7,1.68,1.69,13566,0
2014-02-28,19:00:00,1.699,1.7,1.698,1.7,13100,0
2014-02-28,20:00:00,1.7,1.72,1.7,1.72,15767,0
2014-02-28,21:00:00,1.7001,1.73,1.7,1.7001,15100,0
2014-02-28,22:00:00,1.7001,1.7001,1.68,1.69,5793,0
2014-03-03,16:00:00,1.69,1.69,1.66,1.67,26027,0
2014-03-03,17:00:00,1.68,1.69,1.67,1.69,26272,0
2014-03-03,18:00:00,1.67,1.69,1.66,1.68,14046,0
2014-03-03,19:00:00,1.692,1.692,1.69,1.69,2200,0
2014-03-03,20:00:00,1.695,1.7,1.69,1.7,4800,0
2014-03-03,21:00:00,1.7,1.7,1.69,1.69,2600,0
2014-03-03,22:00:00,1.69,1.72,1.69,1.7,17674,0
2014-03-04,16:00:00,1.75,1.85,1.75,1.81,80262,0
2014-03-04,17:00:00,1.81,1.82,1.74,1.7712,32852,0
2014-03-04,18:00:00,1.7899,1.7899,1.77,1.78,7543,0
2014-03-04,19:00:00,1.78,1.78,1.7548,1.7548,2800,0
2014-03-04,20:00:00,1.78,1.78,1.75,1.75,2700,0
2014-03-04,21:00:00,1.75,1.764,1.73,1.764,10100,0
2014-03-04,22:00:00,1.76,1.762,1.74,1.74,7044,0
2014-03-05,16:00:00,1.7599,1.76,1.73,1.732,18606,0
2014-03-05,17:00:00,1.73,1.74,1.67,1.6799,36822,0
2014-03-05,18:00:00,1.67,1.7,1.67,1.6801,10240,0
2014-03-05,19:00:00,1.69,1.71,1.69,1.7,22600,0
2014-03-05,20:00:00,1.7099,1.7099,1.7,1.7001,3800,0
2014-03-05,21:00:00,1.71,1.71,1.69,1.701,10266,0
2014-03-05,22:00:00,1.701,1.701,1.68,1.68,21621,0
2014-03-06,16:00:00,1.71,1.75,1.7,1.7,32322,0
2014-03-06,17:00:00,1.7,1.82,1.69,1.7501,202768,0
2014-03-06,18:00:00,1.7312,1.77,1.725,1.77,49336,0
2014-03-06,19:00:00,1.75,1.78,1.75,1.7794,36597,0
2014-03-06,20:00:00,1.78,1.98,1.73,1.95,435723,0
2014-03-06,21:00:00,1.94,2.17,1.9,2.0799,629272,0
2014-03-06,22:00:00,2.05,2.069,1.81,1.89,410463,0
2014-03-07,16:00:00,1.98,2,1.8578,1.87,167163,0
2014-03-07,17:00:00,1.86,1.94,1.8599,1.9,58063,0
2014-03-07,18:00:00,1.8999,1.8999,1.8,1.83,105748,0
2014-03-07,19:00:00,1.81,1.83,1.8,1.81,23375,0
2014-03-07,20:00:00,1.83,1.83,1.81,1.8101,13251,0
2014-03-07,21:00:00,1.83,1.86,1.82,1.85,36650,0
2014-03-07,22:00:00,1.8619,1.88,1.77,1.79,45359,0
2014-03-10,15:00:00,1.83,1.8399,1.7605,1.763,12435,0
2014-03-10,16:00:00,1.7856,1.82,1.77,1.79,60174,0
2014-03-10,17:00:00,1.7703,1.8096,1.77,1.8096,14350,0
2014-03-10,18:00:00,1.8062,1.8099,1.78,1.7953,21814,0
2014-03-10,19:00:00,1.78,1.7925,1.71,1.7301,42244,0
2014-03-10,20:00:00,1.73,1.7301,1.7,1.7199,94800,0
2014-03-10,21:00:00,1.718,1.74,1.7101,1.74,18606,0
2014-03-11,15:00:00,1.78,1.81,1.75,1.7501,26160,0
2014-03-11,16:00:00,1.779,1.84,1.75,1.8199,35905,0
2014-03-11,17:00:00,1.8162,1.8162,1.76,1.7762,23087,0
2014-03-11,18:00:00,1.78,1.79,1.76,1.781,22302,0
2014-03-11,19:00:00,1.78,1.78,1.75,1.76,25485,0
2014-03-11,20:00:00,1.75,1.752,1.71,1.7252,19720,0
2014-03-11,21:00:00,1.72,1.73,1.7,1.72,74229,0
2014-03-12,15:00:00,1.72,1.72,1.7,1.703,13286,0
2014-03-12,16:00:00,1.711,1.73,1.71,1.72,10830,0
2014-03-12,17:00:00,1.71,1.7209,1.7,1.7,19979,0
2014-03-12,18:00:00,1.6999,1.71,1.6999,1.7,9800,0
2014-03-12,19:00:00,1.7299,1.73,1.7,1.72,7400,0
2014-03-12,20:00:00,1.7199,1.79,1.7199,1.78,90291,0
2014-03-12,21:00:00,1.7892,1.85,1.75,1.77,139555,0
2014-03-13,15:00:00,1.85,2.17,1.8096,2.07,625566,0
2014-03-13,16:00:00,2.07,2.09,1.95,2.04,241133,0
2014-03-13,17:00:00,2.03,2.08,1.97,1.98,106400,0
2014-03-13,18:00:00,1.98,1.982,1.78,1.8201,176862,0
2014-03-13,19:00:00,1.83,1.8799,1.82,1.8468,43392,0
2014-03-13,20:00:00,1.8499,1.8636,1.75,1.782,91140,0
2014-03-13,21:00:00,1.788,1.81,1.77,1.78,96339,0
2014-03-14,15:00:00,1.83,1.8495,1.8,1.8,25426,0
2014-03-14,16:00:00,1.8,1.91,1.8,1.91,40390,0
2014-03-14,17:00:00,1.86,1.8899,1.85,1.8699,26353,0
2014-03-14,18:00:00,1.86,1.86,1.83,1.83,22274,0
2014-03-14,19:00:00,1.83,1.83,1.8,1.8,52190,0
2014-03-14,20:00:00,1.8,1.89,1.8,1.8423,13100,0
2014-03-14,21:00:00,1.841,1.841,1.8,1.82,15544,0
2014-03-17,15:00:00,1.83,1.8694,1.83,1.85,17300,0
2014-03-17,16:00:00,1.8499,1.8499,1.78,1.78,31440,0
2014-03-17,17:00:00,1.7801,1.8,1.78,1.7801,14939,0
2014-03-17,18:00:00,1.78,1.7899,1.75,1.761,8981,0
2014-03-17,19:00:00,1.7873,1.8,1.7701,1.7801,13031,0
2014-03-17,20:00:00,1.7986,1.7986,1.78,1.7801,9102,0
2014-03-17,21:00:00,1.796,1.8,1.78,1.78,10577,0
2014-03-18,15:00:00,1.85,1.96,1.83,1.83,14000,0
2014-03-18,16:00:00,1.89,1.91,1.84,1.8601,27794,0
2014-03-18,17:00:00,1.8601,1.95,1.8601,1.8901,29051,0
2014-03-18,18:00:00,1.91,1.95,1.89,1.918,28948,0
2014-03-18,19:00:00,1.9,1.91,1.8736,1.8736,8000,0
2014-03-18,20:00:00,1.89,1.91,1.87,1.8832,6300,0
2014-03-18,21:00:00,1.88,1.91,1.87,1.8846,23124,0
2014-03-19,15:00:00,1.94,2.05,1.94,1.9899,51208,0
2014-03-19,16:00:00,1.9701,1.99,1.92,1.95,30170,0
2014-03-19,17:00:00,1.96,2.08,1.96,2.05,132798,0
