Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.88,10.9,10.88,10.9,400,0
2014-02-10,22:00:00,10.9,10.9,10.88,10.88,1200,0
2014-02-11,18:00:00,10.92,10.95,10.89,10.93,3300,0
2014-02-11,21:00:00,10.92,10.995,10.92,10.99,400,0
2014-02-11,22:00:00,10.88,10.88,10.88,10.88,2600,0
2014-02-12,16:00:00,10.88,10.88,10.88,10.88,200,0
2014-02-12,18:00:00,10.93,10.93,10.88,10.88,214,0
2014-02-12,19:00:00,10.88,10.88,10.61,10.61,5400,0
2014-02-12,20:00:00,10.7,10.83,10.69,10.77,5900,0
2014-02-12,21:00:00,10.47,10.5,10.47,10.5,1285,0
2014-02-12,22:00:00,10.76,10.76,10.704,10.704,600,0
2014-02-13,21:00:00,10.26,10.4,10.15,10.15,11052,0
2014-02-13,22:00:00,9.65,10.1999,9.65,10,6983,0
2014-02-14,16:00:00,10,10,9.76,9.9,4800,0
2014-02-14,17:00:00,9.86,9.9985,9.85,9.9985,400,0
2014-02-14,18:00:00,9.9,10,9.9,9.95,1600,0
2014-02-14,19:00:00,9.95,10,9.95,10,2524,0
2014-02-14,21:00:00,9.9999,10,9.9999,10,400,0
2014-02-14,22:00:00,10,10,9.98,9.98,1100,0
2014-02-18,17:00:00,10,10,9.98,10,1000,0
2014-02-18,18:00:00,10,10,10,10,1584,0
2014-02-18,21:00:00,9.8,9.8,9.8,9.8,668,0
2014-02-19,16:00:00,9.89,9.89,9.89,9.89,200,0
2014-02-19,17:00:00,9.89,9.9022,9.89,9.9022,300,0
2014-02-19,19:00:00,9.98,10,9.98,9.99,1485,0
2014-02-19,20:00:00,9.92,10.05,9.92,10.05,3283,0
2014-02-24,16:00:00,10.2,10.2,10.2,10.2,250,0
2014-02-24,17:00:00,10.523,10.523,10.523,10.523,700,0
2014-02-24,18:00:00,10.256,10.256,10.256,10.256,100,0
2014-02-24,19:00:00,10.45,10.45,10.45,10.45,100,0
2014-02-25,18:00:00,10.2,10.2,10.2,10.2,1000,0
2014-02-26,16:00:00,10.15,10.15,10.15,10.15,2690,0
2014-02-26,20:00:00,10.0506,10.4,10.0506,10.4,3000,0
2014-02-26,21:00:00,10.068,10.068,10.06,10.06,400,0
2014-02-26,22:00:00,10.1,10.1,10.1,10.1,100,0
2014-02-27,20:00:00,10.0553,10.0553,10.0553,10.0553,100,0
2014-02-28,16:00:00,10.58,10.5846,10.041,10.148,3380,0
2014-03-03,16:00:00,10.22,10.22,10.22,10.22,400,0
2014-03-03,18:00:00,10.51,10.73,10.51,10.73,300,0
2014-03-03,19:00:00,10.39,10.39,10.39,10.39,100,0
2014-03-04,16:00:00,10.33,10.33,10.33,10.33,103,0
2014-03-04,17:00:00,10.1515,10.1515,10.1515,10.1515,800,0
2014-03-05,20:00:00,10.5,10.55,10.5,10.52,1193,0
2014-03-05,21:00:00,10.9356,10.9356,10.9356,10.9356,476,0
2014-03-11,20:00:00,10.2559,10.2559,10.2559,10.2559,200,0
2014-03-11,21:00:00,10.7552,10.7552,10.7552,10.7552,100,0
2014-03-14,15:00:00,10.4,10.48,10.4,10.48,500,0
2014-03-14,16:00:00,10.52,10.54,10.52,10.54,800,0
2014-03-14,18:00:00,10.362,10.362,10.362,10.362,100,0
2014-03-14,21:00:00,10.778,10.778,10.778,10.778,100,0
2014-03-17,16:00:00,10.63,10.63,10.6,10.62,1938,0
2014-03-17,21:00:00,10.749,10.749,10.749,10.749,168,0
2014-03-18,15:00:00,10.63,10.63,10.63,10.63,200,0
2014-03-18,16:00:00,10.61,10.61,10.4,10.6,5900,0
2014-03-18,21:00:00,10.43,10.6,10.3999,10.46,3200,0
2014-03-19,16:00:00,10.4,10.59,10.4,10.59,2700,0
2014-03-19,17:00:00,10.55,10.55,10.55,10.55,600,0
2014-03-19,20:00:00,10.55,10.55,10.48,10.48,1601,0
2014-03-19,21:00:00,10.41,10.41,10.41,10.41,200,0
2014-03-20,20:00:00,10.418,10.418,10.418,10.418,600,0
2014-03-20,21:00:00,10.39,10.5801,10.39,10.4,2870,0
2014-03-21,16:00:00,10.4,10.8,10.4,10.8,3000,0
2014-03-21,20:00:00,10.58,10.58,10.58,10.58,139,0
2014-03-21,21:00:00,10.6,10.6,10.54,10.56,500,0
2014-03-24,19:00:00,10.8,10.8,10.8,10.8,103,0
2014-03-24,21:00:00,10.77,10.77,10.625,10.7499,1300,0
2014-03-26,15:00:00,10.67,10.77,10.67,10.7,2031,0
2014-03-26,18:00:00,10.671,10.671,10.671,10.671,250,0
2014-03-27,15:00:00,10.82,10.82,10.82,10.82,1299,0
2014-03-27,19:00:00,10.8,10.8,10.8,10.8,1000,0
2014-03-27,21:00:00,10.8,10.8,10.8,10.8,1400,0
2014-03-28,16:00:00,10.8146,10.8146,10.8146,10.8146,100,0
2014-03-28,18:00:00,10.8,10.81,10.55,10.71,6700,0
2014-03-28,19:00:00,10.81,10.82,10.8,10.812,2500,0
2014-03-28,21:00:00,10.9,11.17,10.9,11.07,4955,0
2014-03-31,20:00:00,10.9876,10.9876,10.9876,10.9876,1500,0
2014-03-31,21:00:00,11.2276,11.2276,11.2276,11.2276,100,0
