Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.06,0.06,0.0431,0.0431,6000,0
2014-02-10,17:00:00,0.0647,0.0649,0.0647,0.0649,11000,0
2014-02-10,18:00:00,0.06,0.064,0.06,0.064,1000,0
2014-02-10,19:00:00,0.064,0.064,0.064,0.064,500,0
2014-02-10,20:00:00,0.064,0.064,0.064,0.064,5000,0
2014-02-10,22:00:00,0.0636,0.064,0.0636,0.064,3650,0
2014-02-11,16:00:00,0.064,0.064,0.064,0.064,510,0
2014-02-11,18:00:00,0.06,0.06,0.045,0.045,15000,0
2014-02-11,19:00:00,0.05,0.05,0.0475,0.0475,1000,0
2014-02-11,20:00:00,0.0625,0.0625,0.0625,0.0625,4999,0
2014-02-12,16:00:00,0.064,0.064,0.0639,0.0639,2800,0
2014-02-12,17:00:00,0.0624,0.0624,0.0624,0.0624,1600,0
2014-02-12,18:00:00,0.06,0.065,0.06,0.065,25741,0
2014-02-12,19:00:00,0.0644,0.0645,0.0644,0.0645,8000,0
2014-02-12,22:00:00,0.0619,0.0619,0.06,0.06,7400,0
2014-02-13,18:00:00,0.05,0.05,0.0499,0.0499,2655,0
2014-02-13,19:00:00,0.0441,0.0441,0.044,0.0441,12440,0
2014-02-13,20:00:00,0.0644,0.0644,0.0562,0.0562,7098,0
2014-02-14,18:00:00,0.045,0.055,0.045,0.055,10633,0
2014-02-14,19:00:00,0.0549,0.055,0.0549,0.055,12667,0
2014-02-14,21:00:00,0.0645,0.0645,0.0645,0.0645,10000,0
2014-02-18,17:00:00,0.0643,0.0644,0.0643,0.0644,1500,0
2014-02-18,18:00:00,0.0637,0.0637,0.0637,0.0637,400,0
2014-02-18,19:00:00,0.06,0.06,0.0546,0.0546,10800,0
2014-02-18,20:00:00,0.0632,0.0644,0.0632,0.0644,2300,0
2014-02-19,18:00:00,0.05,0.05,0.05,0.05,800,0
2014-02-19,19:00:00,0.05,0.05,0.05,0.05,2000,0
2014-02-19,20:00:00,0.0431,0.05,0.0431,0.05,5710,0
2014-02-19,21:00:00,0.05,0.05,0.05,0.05,1080,0
2014-02-20,17:00:00,0.0599,0.06,0.0598,0.06,59387,0
