Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,12,12,12,12,2100,0
2014-02-11,17:00:00,11.9,11.9,11.83,11.83,79748,0
2014-02-11,18:00:00,11.9001,11.9001,11.89,11.89,2284,0
2014-02-11,20:00:00,11.99,12,11.99,12,1000,0
2014-02-11,21:00:00,12.0001,12.0001,12,12,2875,0
2014-02-11,22:00:00,12,12,11.98,12,10429,0
2014-02-12,17:00:00,12,12,12,12,2500,0
2014-02-13,16:00:00,12,12.1501,11.99,12.15,8600,0
2014-02-13,17:00:00,12.15,12.19,12.15,12.1501,9800,0
2014-02-13,21:00:00,12.29,12.4,12.14,12.19,26301,0
2014-02-14,17:00:00,12.2504,12.2504,12.25,12.2504,1725,0
2014-02-14,18:00:00,12.25,12.81,12.25,12.8,3162,0
2014-02-14,20:00:00,12.31,12.43,12.27,12.27,1800,0
2014-02-14,22:00:00,12.17,12.17,12.17,12.17,100,0
2014-02-18,17:00:00,12,12,12,12,353,0
2014-02-18,18:00:00,12.01,12.02,12.01,12.01,2900,0
2014-02-18,19:00:00,12.03,12.03,12.02,12.02,400,0
2014-02-18,20:00:00,12.25,12.41,12.25,12.25,500,0
2014-02-18,21:00:00,12.5,12.5,12.5,12.5,200,0
2014-02-18,22:00:00,12.5,12.55,12.5,12.55,2700,0
2014-02-19,16:00:00,12.43,12.43,12.43,12.43,400,0
2014-02-19,19:00:00,12.383,12.383,12.383,12.383,400,0
2014-02-19,22:00:00,12.347,12.347,12.347,12.347,147,0
2014-02-20,17:00:00,12.34,12.34,12.34,12.34,200,0
2014-02-21,17:00:00,12.3,12.3,12.3,12.3,11254,0
2014-02-21,19:00:00,12.27,12.27,12.27,12.27,438,0
2014-02-21,21:00:00,12.33,12.33,12.33,12.33,100,0
2014-02-21,22:00:00,12.43,12.48,12.3,12.47,11034,0
2014-02-24,18:00:00,12.17,12.17,12.17,12.17,500,0
2014-02-24,21:00:00,12.399,12.399,12.18,12.18,725,0
2014-02-25,21:00:00,12.225,12.225,12.21,12.21,500,0
2014-02-25,22:00:00,12.225,12.25,12.202,12.25,1682,0
2014-02-26,16:00:00,12.24,12.24,12.24,12.24,400,0
2014-02-26,17:00:00,12.25,12.25,12.25,12.25,100,0
2014-02-26,18:00:00,12.2,12.25,12.15,12.2,3064,0
2014-02-26,21:00:00,12.16,12.21,12.15,12.21,3400,0
2014-02-26,22:00:00,12.15,12.2,12.15,12.15,617,0
2014-02-27,20:00:00,12.28,12.29,12.28,12.29,1800,0
2014-02-28,16:00:00,12.4,12.4,12.4,12.4,2000,0
2014-02-28,17:00:00,12.36,12.3601,12.36,12.36,3500,0
2014-02-28,19:00:00,12.78,12.79,12.77,12.79,10700,0
2014-02-28,20:00:00,12.5,12.5,12.5,12.5,3114,0
2014-02-28,21:00:00,12.5,12.66,12.5,12.66,2100,0
2014-03-03,16:00:00,12.8,12.8,12.79,12.79,3433,0
2014-03-03,17:00:00,12.79,12.79,12.759,12.759,2916,0
2014-03-03,18:00:00,12.6232,12.6232,12.6232,12.6232,400,0
2014-03-03,19:00:00,12.55,12.69,12.55,12.69,776,0
2014-03-03,22:00:00,12.56,12.56,12.56,12.56,100,0
2014-03-04,18:00:00,12.66,12.66,12.65,12.65,1957,0
2014-03-04,21:00:00,12.63,12.63,12.63,12.63,746,0
2014-03-04,22:00:00,12.79,12.79,12.79,12.79,100,0
2014-03-05,17:00:00,12.766,12.766,12.766,12.766,294,0
2014-03-05,18:00:00,12.69,12.8,12.69,12.8,15200,0
2014-03-05,19:00:00,12.65,12.6501,12.65,12.6501,1550,0
2014-03-06,16:00:00,12.56,12.56,12.56,12.56,216,0
2014-03-06,17:00:00,12.7,12.7,12.7,12.7,2300,0
2014-03-06,18:00:00,12.88,12.93,12.88,12.92,881,0
2014-03-06,19:00:00,12.76,12.78,12.76,12.78,500,0
2014-03-06,21:00:00,12.705,12.705,12.705,12.705,150,0
2014-03-06,22:00:00,12.73,12.73,12.73,12.73,1300,0
2014-03-07,17:00:00,12.9646,12.9646,12.94,12.94,200,0
2014-03-07,18:00:00,12.831,12.84,12.8,12.8,11890,0
2014-03-07,19:00:00,12.76,12.88,12.76,12.88,8856,0
2014-03-07,20:00:00,13,13,12.82,12.9,17695,0
2014-03-07,22:00:00,13,13,12.9,12.99,6579,0
2014-03-10,15:00:00,12.99,12.99,12.99,12.99,100,0
2014-03-10,16:00:00,13,13,13,13,1100,0
2014-03-10,17:00:00,13.74,13.74,13.57,13.68,600,0
2014-03-10,18:00:00,13.68,13.68,13.4,13.4,300,0
2014-03-10,19:00:00,13.4,13.4,13.4,13.4,100,0
2014-03-10,20:00:00,13.4,13.4,12.95,13,1200,0
2014-03-10,21:00:00,13.4,13.68,13.0039,13.68,1638,0
2014-03-11,16:00:00,13.74,13.74,13.5,13.69,2398,0
2014-03-11,17:00:00,13.69,13.69,13.44,13.6,4495,0
2014-03-11,18:00:00,13.65,13.67,13.6,13.6501,4542,0
2014-03-11,19:00:00,13.69,13.69,13.69,13.69,300,0
2014-03-11,20:00:00,13.601,13.69,13.6,13.69,900,0
2014-03-11,21:00:00,13.69,13.69,13.6,13.68,1192,0
2014-03-12,15:00:00,13.5,13.69,13.5,13.69,900,0
2014-03-12,16:00:00,13.69,13.69,13.69,13.69,300,0
2014-03-12,17:00:00,13.69,13.7,13.601,13.7,1500,0
2014-03-12,18:00:00,13.7,13.7,13.7,13.7,500,0
2014-03-12,19:00:00,13.66,13.66,13.34,13.61,19160,0
2014-03-12,20:00:00,13.6,13.61,13.6,13.61,1100,0
2014-03-12,21:00:00,13.67,13.75,13.65,13.75,2709,0
2014-03-13,16:00:00,13.47,13.735,13.45,13.735,1173,0
2014-03-13,17:00:00,13.75,13.75,13.7,13.75,1500,0
2014-03-13,18:00:00,13.75,13.75,13.75,13.75,500,0
2014-03-13,19:00:00,13.741,13.75,13.741,13.75,520,0
2014-03-13,20:00:00,13.75,14,13.736,14,2286,0
2014-03-13,21:00:00,14,14,13.555,13.95,2100,0
2014-03-14,15:00:00,13.78,13.9,13.78,13.9,600,0
2014-03-14,16:00:00,13.87,13.87,13.8,13.8,500,0
2014-03-14,17:00:00,13.7201,13.8,13.7201,13.8,4073,0
2014-03-14,18:00:00,13.99,13.99,13.99,13.99,700,0
2014-03-14,19:00:00,13.99,14,13.77,13.77,26090,0
2014-03-14,20:00:00,13.75,13.9,13.61,13.61,24300,0
2014-03-14,21:00:00,13.9,13.9,13.6,13.61,13457,0
2014-03-17,15:00:00,14,14,13.61,13.61,200,0
2014-03-17,16:00:00,13.61,14,13.61,13.98,500,0
2014-03-17,17:00:00,13.66,14,13.66,13.98,500,0
2014-03-17,18:00:00,14,14,13.6704,13.785,1800,0
2014-03-17,19:00:00,13.9,13.9,13.7,13.89,300,0
2014-03-17,20:00:00,13.9,13.9,13.8,13.9,1200,0
2014-03-17,21:00:00,13.9,13.9,13.84,13.85,2394,0
2014-03-18,15:00:00,13.85,13.85,13.85,13.85,300,0
2014-03-18,16:00:00,13.62,13.85,13.62,13.85,900,0
2014-03-18,17:00:00,13.6504,13.85,13.65,13.85,1800,0
2014-03-18,18:00:00,13.65,13.85,13.65,13.65,300,0
2014-03-18,19:00:00,13.85,13.85,13.6625,13.666,1900,0
2014-03-18,20:00:00,13.75,13.85,13.73,13.73,4584,0
2014-03-18,21:00:00,13.73,13.9,13.73,13.9,8377,0
2014-03-19,16:00:00,13.85,13.85,13.85,13.85,300,0
2014-03-19,17:00:00,13.85,13.85,13.83,13.83,300,0
2014-03-19,18:00:00,13.85,13.85,13.84,13.85,400,0
2014-03-19,19:00:00,13.85,13.85,13.76,13.849,1834,0
2014-03-19,20:00:00,13.66,13.75,13.0837,13.19,3393,0
2014-03-19,21:00:00,13.8,13.9,13.31,13.9,8100,0
2014-03-20,15:00:00,13.84,13.84,13.84,13.84,100,0
2014-03-20,16:00:00,13.84,13.89,13.84,13.87,891,0
2014-03-20,17:00:00,13.87,13.88,13.45,13.45,1100,0
2014-03-20,18:00:00,13.48,13.48,13.27,13.27,1000,0
2014-03-20,19:00:00,13.16,13.85,13.16,13.85,2028,0
2014-03-20,20:00:00,13.65,13.9,13.29,13.29,4109,0
2014-03-20,21:00:00,13.22,13.9,13.136,13.8,9407,0
2014-03-21,19:00:00,13.8,13.8,13.765,13.765,1000,0
2014-03-21,20:00:00,13.8,13.8,13.28,13.34,4382,0
2014-03-21,21:00:00,13.725,13.75,13.06,13.06,42950,0
2014-03-24,15:00:00,13.44,13.445,13.44,13.445,400,0
2014-03-24,16:00:00,13.775,13.775,13.775,13.775,500,0
2014-03-24,17:00:00,13.775,13.775,13.29,13.45,1100,0
2014-03-24,18:00:00,13.45,13.49,13.275,13.33,1400,0
2014-03-24,19:00:00,13.32,13.32,13.275,13.28,600,0
2014-03-24,20:00:00,13.28,13.33,13.28,13.33,1400,0
2014-03-24,21:00:00,13.29,13.29,12.79,13.17,3950,0
2014-03-26,15:00:00,12.9,12.9,12.9,12.9,158,0
2014-03-26,19:00:00,12.89,12.89,12.71,12.82,924,0
2014-03-26,20:00:00,12.82,12.94,12.82,12.9,2158,0
2014-03-26,21:00:00,12.7701,12.7701,12.77,12.77,1355,0
2014-03-27,16:00:00,12.73,12.75,12.73,12.75,2270,0
2014-03-27,17:00:00,12.77,12.85,12.77,12.85,2930,0
2014-03-27,18:00:00,12.85,13.04,12.85,13.04,5300,0
2014-03-27,21:00:00,12.71,12.86,12.71,12.72,3100,0
2014-03-28,17:00:00,12.98,12.98,12.95,12.95,500,0
2014-03-28,21:00:00,12.72,12.72,12.72,12.72,200,0
2014-03-31,16:00:00,12.719,12.72,12.719,12.72,2100,0
2014-03-31,17:00:00,12.67,12.68,12.67,12.67,1800,0
2014-03-31,18:00:00,12.6755,12.68,12.599,12.6,5492,0
2014-03-31,19:00:00,12.61,12.61,12.42,12.42,3948,0
2014-03-31,20:00:00,12.4,12.6,12.145,12.15,5502,0
2014-03-31,22:00:00,12.78,12.78,12.32,12.68,1300,0
2014-04-01,18:00:00,12.37,12.7,12.37,12.4,4033,0
2014-04-01,22:00:00,12.73,12.85,12.7,12.85,2847,0
2014-04-02,19:00:00,12.499,12.5,12.499,12.5,500,0
2014-04-02,20:00:00,12.5,12.75,12.41,12.44,4600,0
2014-04-02,21:00:00,12.6,12.6,12.4,12.4,500,0
2014-04-02,22:00:00,12.2101,12.75,12.2101,12.65,643,0
2014-04-03,20:00:00,12.6,12.7,12.46,12.5,2500,0
2014-04-03,21:00:00,12.5,12.8,12.5,12.8,3700,0
2014-04-03,22:00:00,12.58,12.6,12.54,12.54,1900,0
2014-04-04,22:00:00,12.72,12.72,12.72,12.72,100,0
2014-04-07,19:00:00,12.64,12.64,12.01,12.01,798,0
2014-04-07,20:00:00,12.3599,12.36,12.15,12.15,1400,0
2014-04-07,21:00:00,12.2,12.2,12.05,12.05,1700,0
2014-04-07,22:00:00,12.16,12.23,12.16,12.21,600,0
2014-04-08,16:00:00,12.01,12.01,12,12,1300,0
2014-04-08,17:00:00,12,12.37,12,12.1799,3100,0
2014-04-08,18:00:00,12.01,12.18,12.01,12.18,2700,0
2014-04-08,19:00:00,12.15,12.36,12.15,12.36,3246,0
2014-04-08,20:00:00,12.13,12.13,12.13,12.13,1906,0
2014-04-08,21:00:00,12.4,12.4,12.25,12.25,566,0
2014-04-08,22:00:00,12.29,12.4,12.11,12.11,1200,0
2014-04-09,21:00:00,12.34,12.39,12.34,12.373,2200,0
2014-04-09,22:00:00,12.32,12.39,12.32,12.39,600,0
2014-04-10,16:00:00,12.101,12.101,12.101,12.101,100,0
2014-04-11,19:00:00,12.1001,12.1001,12.1001,12.1001,3136,0
2014-04-11,20:00:00,12.1,12.1,12.1,12.1,1804,0
2014-04-15,21:00:00,12.12,12.12,12,12.1,5100,0
2014-04-15,22:00:00,12.01,12.01,12.01,12.01,100,0
2014-04-16,22:00:00,12.02,12.1654,12.01,12.1654,1700,0
2014-04-17,21:00:00,12,12.0259,12,12.0259,281,0
2014-04-21,19:00:00,12.25,12.2625,12.25,12.25,1828,0
2014-04-21,20:00:00,12.2,12.3005,12.2,12.3005,1800,0
2014-04-21,21:00:00,12.3,12.39,12.3,12.39,1671,0
2014-04-21,22:00:00,12.65,12.65,12.65,12.65,300,0
2014-04-22,16:00:00,12.71,12.71,12.65,12.65,1600,0
2014-04-22,17:00:00,12.6999,12.75,12.6999,12.74,743,0
2014-04-22,19:00:00,12.67,12.88,12.67,12.88,535,0
2014-04-22,22:00:00,12.72,12.8,12.72,12.8,822,0
2014-04-23,17:00:00,12.75,12.75,12.75,12.75,200,0
2014-04-23,18:00:00,12.75,12.75,12.75,12.75,100,0
2014-04-23,19:00:00,12.75,12.75,12.75,12.75,200,0
2014-04-23,20:00:00,12.75,12.75,12.55,12.75,2240,0
2014-04-23,21:00:00,12.8799,12.8799,12.551,12.551,4344,0
2014-04-23,22:00:00,12.75,12.75,12.75,12.75,200,0
2014-04-24,18:00:00,12.9,12.9,12.75,12.75,3100,0
2014-04-24,19:00:00,12.75,12.75,12.749,12.749,1750,0
2014-04-24,21:00:00,12.65,12.65,12.65,12.65,600,0
2014-04-28,18:00:00,12.5001,12.5001,12.5,12.5,900,0
2014-04-29,16:00:00,12.5001,12.5001,12.5001,12.5001,1056,0
2014-04-29,17:00:00,12.5001,12.5001,12.35,12.5,26005,0
2014-04-29,18:00:00,12.5,12.5,12.452,12.5,14212,0
2014-04-29,20:00:00,12.45,12.45,12.4,12.4,1700,0
2014-04-29,21:00:00,12.38,12.38,12.38,12.38,700,0
2014-04-29,22:00:00,12.3,12.5,12.3,12.3,1000,0
2014-04-30,16:00:00,12.5,12.5,12.5,12.5,900,0
2014-04-30,20:00:00,12.278,12.278,12.25,12.25,700,0
2014-04-30,21:00:00,12.25,12.25,11.79,11.87,4986,0
2014-04-30,22:00:00,12.31,12.31,12.31,12.31,100,0
2014-05-01,16:00:00,12.3,12.3,12.3,12.3,200,0
2014-05-01,17:00:00,12.3,12.3,12.3,12.3,200,0
2014-05-01,21:00:00,12.3,12.3,12.18,12.18,800,0
2014-05-02,16:00:00,12.45,12.45,12.45,12.45,359,0
2014-05-02,20:00:00,12.44,12.44,12.44,12.44,1416,0
2014-05-02,22:00:00,12.411,12.411,12.411,12.411,400,0
2014-05-05,17:00:00,12.35,12.35,12.315,12.35,4048,0
2014-05-05,18:00:00,12.39,12.39,12.37,12.37,400,0
2014-05-05,19:00:00,12.36,12.36,12.18,12.35,3625,0
2014-05-05,20:00:00,12.392,12.392,12.35,12.35,593,0
2014-05-05,21:00:00,12.35,12.3501,12.35,12.35,900,0
2014-05-05,22:00:00,12.395,12.44,12.395,12.44,1800,0
2014-05-06,20:00:00,12.44,12.44,12.44,12.44,200,0
2014-05-07,17:00:00,12.35,12.355,12.35,12.355,2100,0
