Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.195,20.244,20.137,20.244,67374,0
2014-02-10,17:00:00,20.244,20.293,20.137,20.141,141234,0
2014-02-10,18:00:00,20.137,20.137,19.951,20.029,166698,0
2014-02-10,19:00:00,20,20.029,19.922,19.939,88762,0
2014-02-10,20:00:00,19.922,19.942,19.843,19.844,133678,0
2014-02-10,21:00:00,19.843,19.893,19.815,19.825,122775,0
2014-02-10,22:00:00,19.825,19.883,19.805,19.815,273745,0
2014-02-11,16:00:00,19.934,19.994,19.863,19.97,45886,0
2014-02-11,17:00:00,19.97,20.097,19.97,20.077,124027,0
2014-02-11,18:00:00,20.077,20.087,19.97,20,123650,0
2014-02-11,19:00:00,20.019,20.019,19.942,19.96,89176,0
2014-02-11,20:00:00,19.942,19.97,19.843,19.863,110706,0
2014-02-11,21:00:00,19.868,19.883,19.843,19.863,69953,0
2014-02-11,22:00:00,19.865,19.965,19.863,19.951,131440,0
2014-02-12,16:00:00,20.049,20.049,19.98,20.037,80188,0
2014-02-12,17:00:00,20.039,20.049,19.97,19.97,110866,0
2014-02-12,18:00:00,19.99,20.029,19.922,19.942,89049,0
2014-02-12,19:00:00,19.942,19.99,19.922,19.94,75985,0
2014-02-12,20:00:00,19.932,19.98,19.902,19.912,99060,0
2014-02-12,21:00:00,19.922,19.98,19.912,19.96,71621,0
2014-02-12,22:00:00,19.951,19.98,19.912,19.951,125221,0
2014-02-13,16:00:00,19.951,19.951,19.893,19.902,47633,0
2014-02-13,17:00:00,19.932,20.097,19.932,20.077,127321,0
2014-02-13,18:00:00,20.052,20.087,20,20.075,81877,0
2014-02-13,19:00:00,20.049,20.117,20.049,20.116,75639,0
2014-02-13,20:00:00,20.117,20.117,20.068,20.068,84106,0
2014-02-13,21:00:00,20.087,20.097,20,20.049,142298,0
2014-02-13,22:00:00,20.059,20.127,20.049,20.117,159074,0
2014-02-14,16:00:00,20.146,20.244,20.077,20.186,85408,0
