Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65.64,67.8999,65.55,67.8999,41823,0
2014-02-10,17:00:00,67.985,68.12,65.97,66.65,54982,0
2014-02-10,18:00:00,66.585,67.42,65.95,67.275,63854,0
2014-02-10,19:00:00,67.26,67.319,66.52,66.675,27820,0
2014-02-10,20:00:00,66.7599,67.03,66,66.5,48858,0
2014-02-10,21:00:00,66.45,66.76,66.37,66.665,45354,0
2014-02-10,22:00:00,66.77,67.59,66.66,67.33,130446,0
2014-02-11,16:00:00,67.59,68.0358,67.13,67.5,74880,0
2014-02-11,17:00:00,67.64,67.9758,65.6,65.94,124715,0
2014-02-11,18:00:00,66.1,67.128,65.772,67.128,77118,0
2014-02-11,19:00:00,67.209,67.9,67.04,67.7599,17429,0
2014-02-11,20:00:00,67.65,67.83,67.35,67.37,27979,0
2014-02-11,21:00:00,67.5099,67.62,66.871,67.535,38385,0
2014-02-11,22:00:00,67.43,67.48,66.42,66.64,103233,0
2014-02-12,16:00:00,66.73,67.5499,66.22,67.08,24475,0
2014-02-12,17:00:00,66.94,68.5,66.89,68.39,70723,0
2014-02-12,18:00:00,68.4,69.33,68.19,68.97,95118,0
2014-02-12,19:00:00,69,69.0458,68.69,68.909,23952,0
2014-02-12,20:00:00,68.91,70.71,68.91,70.66,100319,0
2014-02-12,21:00:00,70.66,71.01,69.65,70.04,101882,0
2014-02-12,22:00:00,70.03,70.06,68.87,69.31,96265,0
2014-02-13,16:00:00,68.5,70.2815,68.21,69.51,31700,0
2014-02-13,17:00:00,69.56,70.38,68.95,70.08,70437,0
2014-02-13,18:00:00,70.08,70.19,68.01,68.22,285950,0
2014-02-13,19:00:00,68.09,68.43,67.71,68.15,47168,0
2014-02-13,20:00:00,68.15,69.7,68.15,68.86,54725,0
2014-02-13,21:00:00,68.99,68.99,68.16,68.75,46265,0
2014-02-13,22:00:00,68.75,69.22,68.53,69.15,202225,0
