Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.29455,8.29455,8.03566,8.03566,925,0
2014-02-10,17:00:00,8.12528,8.30451,8.12528,8.21489,4649,0
2014-02-10,18:00:00,8.11532,8.18502,8.11532,8.12528,2812,0
2014-02-10,19:00:00,8.11532,8.18502,8.11532,8.11532,6556,0
2014-02-10,20:00:00,8.08545,8.0954,8.03556,8.03566,2697,0
2014-02-10,21:00:00,8.03566,8.03566,7.86638,7.92613,10149,0
2014-02-10,22:00:00,7.92613,8.05557,7.90621,8.05557,7823,0
2014-02-11,16:00:00,8.14519,8.25472,8.14519,8.22485,3638,0
2014-02-11,17:00:00,8.25373,8.25472,8.16511,8.16511,5624,0
2014-02-11,18:00:00,8.09222,8.13523,8.06563,8.06563,2005,0
2014-02-11,19:00:00,8.06563,8.08545,7.89626,7.89626,10382,0
2014-02-11,20:00:00,7.89635,7.89635,7.89635,7.89635,3239,0
2014-02-11,21:00:00,8.00579,8.00579,7.93608,7.94604,4951,0
2014-02-11,22:00:00,8.03566,8.11532,8.03566,8.11532,3075,0
2014-02-12,16:00:00,8.12528,8.15515,8.12528,8.15515,4029,0
2014-02-12,17:00:00,8.12528,8.16511,8.11542,8.13523,9476,0
2014-02-12,18:00:00,8.13523,8.13523,8.13523,8.13523,1757,0
2014-02-12,19:00:00,8.18502,8.21091,8.17506,8.17506,5021,0
2014-02-12,20:00:00,8.17506,8.18403,8.13523,8.14459,9215,0
2014-02-12,21:00:00,8.16411,8.21489,8.14021,8.14519,10164,0
2014-02-12,22:00:00,8.14519,8.19,8.14519,8.14519,11294,0
2014-02-13,16:00:00,8.14519,8.15515,7.92613,8.14519,1045,0
2014-02-13,17:00:00,7.92613,8.11532,7.92613,8.11532,502,0
2014-02-13,18:00:00,7.98577,8.04462,7.90621,8.01565,2108,0
2014-02-13,19:00:00,8.00579,8.01574,7.98587,7.98587,2570,0
2014-02-13,20:00:00,8.01565,8.01574,7.97691,8.01574,9757,0
