Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.3993,10.4391,10.2202,10.4391,7555,0
2014-02-10,17:00:00,10.3695,10.4391,10.3197,10.3197,11845,0
2014-02-10,18:00:00,10.2998,10.3197,10.25,10.25,703,0
2014-02-10,19:00:00,10.2102,10.2401,10.2003,10.2302,2509,0
2014-02-10,20:00:00,10.25,10.2899,10.2202,10.2899,3166,0
2014-02-10,21:00:00,10.2998,10.2998,10.26,10.26,1708,0
2014-02-10,22:00:00,10.255,10.3297,10.2302,10.26,9574,0
2014-02-11,16:00:00,10.2699,10.2699,10.2699,10.2699,402,0
2014-02-11,18:00:00,10.2699,10.3799,10.2699,10.3799,2380,0
2014-02-11,19:00:00,10.2699,10.4043,10.2699,10.3993,2814,0
2014-02-11,20:00:00,10.3993,10.3993,10.3993,10.3993,151,0
2014-02-11,21:00:00,10.3545,10.4292,10.3496,10.3695,3919,0
2014-02-11,22:00:00,10.3943,10.3943,10.26,10.3396,11556,0
2014-02-12,16:00:00,10.3496,10.3595,10.3496,10.3496,1101,0
2014-02-12,17:00:00,10.2699,10.3794,10.26,10.3794,2010,0
2014-02-12,18:00:00,10.3297,10.3297,10.2899,10.2899,703,0
2014-02-12,19:00:00,10.2799,10.2799,10.2102,10.25,4668,0
2014-02-12,20:00:00,10.255,10.2998,10.2401,10.2998,2938,0
2014-02-12,21:00:00,10.2749,10.2899,10.2202,10.2202,2560,0
2014-02-12,22:00:00,10.2202,10.2799,10.2102,10.2699,11350,0
2014-02-13,16:00:00,10.25,10.4292,10.25,10.4292,2622,0
2014-02-13,17:00:00,10.3098,10.3595,10.3098,10.3297,603,0
2014-02-13,18:00:00,10.2799,10.2998,10.2799,10.2998,703,0
2014-02-13,19:00:00,10.2998,10.3496,10.2998,10.3496,904,0
2014-02-13,20:00:00,10.3496,10.3496,10.3297,10.3297,804,0
2014-02-13,21:00:00,10.3298,10.3794,10.3298,10.3396,3718,0
2014-02-13,22:00:00,10.3297,10.3396,10.3297,10.3396,6431,0
2014-02-14,16:00:00,10.3695,10.3695,10.3297,10.3496,2148,0
2014-02-14,17:00:00,10.4093,10.4391,10.3794,10.3794,1420,0
2014-02-14,19:00:00,10.3297,10.3496,10.3297,10.3496,301,0
