Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-27,15:00:00,562.65,563.41,551.15,554.92,4300,0
2014-03-27,16:00:00,557.471,565.08,557.471,562.89,13202,0
2014-03-27,17:00:00,558.96,558.96,551.81,556.6,20945,0
2014-03-27,18:00:00,557.65,557.65,557.65,557.65,1200,0
2014-03-27,19:00:00,560,560.7,558.25,558.25,2400,0
2014-03-27,20:00:00,558.8,558.8,558.54,558.54,2900,0
2014-03-27,21:00:00,558.95,559.5,557.5,557.5,2432,0
2014-03-28,15:00:00,561.8,566.1,561.8,564.5,22858,0
2014-03-28,16:00:00,564.5,566.64,564,566.64,17345,0
2014-03-28,17:00:00,565.68,569.52,565.63,565.94,7900,0
2014-03-28,18:00:00,564.45,564.45,564.17,564.3,2377,0
2014-03-28,19:00:00,565.03,565.51,563.64,563.64,2400,0
2014-03-28,20:00:00,563.75,563.75,558.895,560.69,45524,0
2014-03-28,21:00:00,560.69,560.69,559.19,559.75,13070,0
2014-03-31,16:00:00,565,565,563.5,563.5,2200,0
2014-03-31,17:00:00,566.25,566.25,564.2,564.2,2400,0
2014-03-31,18:00:00,562.55,562.55,562.52,562.52,3200,0
2014-03-31,19:00:00,562.39,562.39,562.39,562.39,1800,0
2014-03-31,20:00:00,561.57,561.57,558.1,558.81,5004,0
2014-03-31,21:00:00,558.6,558.6,558.2,558.2,2220,0
2014-03-31,22:00:00,558.952,559.269,557.14,557.14,1401,0
2014-04-01,16:00:00,562.03,564.83,560,564.83,1900,0
2014-04-01,17:00:00,564.43,568,564.43,568,3000,0
2014-04-01,18:00:00,567.25,567.8,567.06,567.8,4930,0
2014-04-01,20:00:00,566.84,566.84,566.84,566.84,1500,0
2014-04-01,21:00:00,564.67,565,564,564.07,1410,0
2014-04-01,22:00:00,564.19,568.05,564.19,568,6800,0
2014-04-02,16:00:00,572.17,574.04,565.99,567,14700,0
2014-04-02,17:00:00,566,566.7,563.97,565.821,27857,0
2014-04-02,18:00:00,566.04,566.86,566.04,566.4,7400,0
2014-04-02,19:00:00,566.6,568.5,566.5,568.5,11948,0
2014-04-02,20:00:00,568.5,568.5,565.22,565.62,9343,0
2014-04-02,21:00:00,565.736,566.826,565.736,566.826,1400,0
2014-04-02,22:00:00,566.64,569.8,566.64,568.67,7900,0
