Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,10.4501,10.54,10.45,10.54,7500,0
2014-02-10,17:00:00,10.5,10.54,10.47,10.53,4100,0
2014-02-10,18:00:00,10.54,10.54,10.48,10.5,6312,0
2014-02-10,19:00:00,10.51,10.54,10.51,10.53,2700,0
2014-02-10,20:00:00,10.54,10.54,10.51,10.54,2216,0
2014-02-10,21:00:00,10.51,10.54,10.51,10.51,4700,0
2014-02-10,22:00:00,10.53,10.55,10.51,10.52,7925,0
2014-02-11,16:00:00,10.54,10.54,10.54,10.54,400,0
2014-02-11,17:00:00,10.58,10.63,10.55,10.55,9404,0
2014-02-11,18:00:00,10.55,10.585,10.54,10.55,10500,0
2014-02-11,19:00:00,10.55,10.55,10.54,10.54,4062,0
2014-02-11,20:00:00,10.63,10.63,10.59,10.62,8847,0
2014-02-11,21:00:00,10.61,10.63,10.61,10.63,1845,0
2014-02-11,22:00:00,10.63,10.65,10.55,10.6,11617,0
2014-02-12,16:00:00,10.64,10.64,10.64,10.64,1300,0
2014-02-12,17:00:00,10.59,10.59,10.59,10.59,200,0
2014-02-12,18:00:00,10.56,10.6,10.55,10.6,2400,0
2014-02-12,19:00:00,10.6,10.6,10.55,10.55,10704,0
2014-02-12,20:00:00,10.59,10.6,10.57,10.6,400,0
2014-02-12,21:00:00,10.56,10.57,10.55,10.55,2400,0
2014-02-12,22:00:00,10.55,10.57,10.55,10.57,8722,0
2014-02-13,16:00:00,10.5,10.5,10.5,10.5,1600,0
2014-02-13,17:00:00,10.63,10.63,10.57,10.57,440,0
2014-02-13,18:00:00,10.52,10.639,10.52,10.63,1052,0
2014-02-13,19:00:00,10.63,10.63,10.62,10.63,1200,0
2014-02-13,20:00:00,10.6,10.7201,10.6,10.71,7754,0
2014-02-13,21:00:00,10.69,10.69,10.65,10.65,3400,0
2014-02-13,22:00:00,10.69,10.72,10.56,10.7,11546,0
2014-02-14,16:00:00,10.72,10.72,10.71,10.71,5703,0
2014-02-14,17:00:00,10.66,10.69,10.61,10.61,1800,0
2014-02-14,18:00:00,10.61,10.64,10.6,10.64,3900,0
2014-02-14,19:00:00,10.61,10.61,10.61,10.61,200,0
2014-02-14,20:00:00,10.61,10.61,10.6,10.605,2600,0
2014-02-14,21:00:00,10.61,10.61,10.6,10.61,5400,0
2014-02-14,22:00:00,10.61,10.61,10.5721,10.6,24954,0
2014-02-18,16:00:00,10.71,10.71,10.6101,10.62,1800,0
2014-02-18,17:00:00,10.72,10.72,10.68,10.68,400,0
2014-02-18,18:00:00,10.6801,10.71,10.6801,10.71,1500,0
2014-02-18,19:00:00,10.6718,10.72,10.63,10.63,10032,0
2014-02-18,20:00:00,10.67,10.67,10.664,10.664,1700,0
2014-02-18,21:00:00,10.67,10.72,10.67,10.71,6203,0
2014-02-18,22:00:00,10.71,10.75,10.7,10.73,17101,0
2014-02-19,16:00:00,10.67,10.7,10.67,10.69,2090,0
2014-02-19,17:00:00,10.7,10.7,10.7,10.7,2700,0
2014-02-19,18:00:00,10.7,10.7,10.66,10.66,3000,0
2014-02-19,19:00:00,10.65,10.66,10.6,10.6,5956,0
2014-02-19,20:00:00,10.63,10.655,10.6,10.6,2826,0
2014-02-19,21:00:00,10.6,10.63,10.59,10.6,6600,0
2014-02-19,22:00:00,10.6,10.61,10.53,10.53,54717,0
2014-02-20,17:00:00,10.61,10.7,10.61,10.69,11089,0
2014-02-20,18:00:00,10.69,10.73,10.69,10.72,5575,0
2014-02-20,19:00:00,10.69,10.7,10.69,10.7,5000,0
2014-02-20,20:00:00,10.65,10.73,10.65,10.73,2600,0
2014-02-20,21:00:00,10.71,10.73,10.68,10.69,4130,0
2014-02-20,22:00:00,10.68,10.74,10.66,10.73,30468,0
2014-02-21,16:00:00,10.78,10.78,10.6601,10.6601,48004,0
2014-02-21,17:00:00,10.78,10.78,10.75,10.75,2833,0
2014-02-21,18:00:00,10.75,10.765,10.57,10.71,9195,0
2014-02-21,19:00:00,10.72,10.72,10.72,10.72,3300,0
2014-02-21,20:00:00,10.72,10.72,10.664,10.7,4400,0
2014-02-21,21:00:00,10.72,10.72,10.701,10.72,4800,0
2014-02-21,22:00:00,10.72,10.72,10.58,10.67,17501,0
2014-02-24,16:00:00,10.71,10.74,10.7,10.74,936,0
2014-02-24,17:00:00,10.72,10.73,10.624,10.69,900,0
2014-02-24,18:00:00,10.73,10.75,10.72,10.75,4595,0
2014-02-24,19:00:00,10.75,10.75,10.62,10.7,7900,0
2014-02-24,20:00:00,10.69,10.69,10.67,10.67,3000,0
2014-02-24,21:00:00,10.69,10.7,10.676,10.676,5600,0
2014-02-24,22:00:00,10.61,10.67,10.6,10.63,30359,0
2014-02-25,16:00:00,10.7,10.7,10.7,10.7,600,0
2014-02-25,17:00:00,10.66,10.68,10.65,10.65,1100,0
2014-02-25,20:00:00,10.6,10.69,10.6,10.69,1030,0
2014-02-25,21:00:00,10.6,10.66,10.55,10.55,18980,0
2014-02-25,22:00:00,10.53,10.56,10.5,10.56,3947,0
2014-02-26,17:00:00,10.6,10.6,10.52,10.52,600,0
2014-02-26,18:00:00,10.63,10.65,10.55,10.55,600,0
2014-02-26,19:00:00,10.62,10.62,10.55,10.55,1700,0
2014-02-26,20:00:00,10.59,10.59,10.59,10.59,200,0
2014-02-26,21:00:00,10.55,10.61,10.55,10.55,7978,0
2014-02-26,22:00:00,10.55,10.6,10.51,10.52,21266,0
2014-02-27,16:00:00,10.5,10.5399,10.5,10.53,10946,0
2014-02-27,17:00:00,10.63,10.63,10.54,10.54,1430,0
2014-02-27,18:00:00,10.57,10.57,10.54,10.55,800,0
2014-02-27,19:00:00,10.55,10.64,10.55,10.64,800,0
2014-02-27,20:00:00,10.6,10.6,10.53,10.54,1704,0
2014-02-27,21:00:00,10.59,10.59,10.51,10.52,3382,0
2014-02-27,22:00:00,10.62,10.67,10.61,10.65,5442,0
2014-02-28,16:00:00,10.69,10.69,10.65,10.65,8900,0
2014-02-28,17:00:00,10.65,10.66,10.62,10.65,4554,0
2014-02-28,18:00:00,10.6299,10.65,10.6299,10.64,6032,0
2014-02-28,19:00:00,10.65,10.65,10.64,10.64,1700,0
2014-02-28,20:00:00,10.64,10.64,10.61,10.64,700,0
2014-02-28,21:00:00,10.64,10.64,10.58,10.58,1765,0
2014-02-28,22:00:00,10.58,10.63,10.5,10.53,18033,0
2014-03-03,16:00:00,10.48,10.58,10.48,10.54,3688,0
2014-03-03,17:00:00,10.54,10.56,10.53,10.56,2300,0
2014-03-03,18:00:00,10.55,10.58,10.55,10.58,2195,0
2014-03-03,19:00:00,10.55,10.59,10.55,10.57,3100,0
2014-03-03,20:00:00,10.58,10.59,10.56,10.56,1800,0
2014-03-03,21:00:00,10.57,10.69,10.57,10.61,2200,0
2014-03-03,22:00:00,10.56,10.64,10.55,10.6,4700,0
2014-03-04,16:00:00,10.59,10.7,10.59,10.7,6695,0
2014-03-04,17:00:00,10.7,10.75,10.65,10.75,8902,0
2014-03-04,18:00:00,10.75,10.75,10.71,10.74,6200,0
2014-03-04,19:00:00,10.74,10.74,10.7,10.73,5300,0
2014-03-04,20:00:00,10.74,10.75,10.73,10.75,5534,0
2014-03-04,21:00:00,10.73,10.74,10.64,10.64,1100,0
2014-03-04,22:00:00,10.64,10.75,10.64,10.74,51216,0
2014-03-05,16:00:00,10.68,10.68,10.68,10.68,2490,0
2014-03-05,17:00:00,10.74,10.75,10.64,10.64,1400,0
2014-03-05,18:00:00,10.665,10.665,10.63,10.63,1000,0
2014-03-05,19:00:00,10.63,10.63,10.6,10.62,6392,0
2014-03-05,20:00:00,10.625,10.63,10.6,10.61,4863,0
2014-03-05,21:00:00,10.61,10.62,10.59,10.59,7425,0
2014-03-05,22:00:00,10.6,10.64,10.5999,10.6,44634,0
2014-03-06,16:00:00,10.609,10.61,10.6,10.61,6212,0
2014-03-06,17:00:00,10.6,10.601,10.6,10.601,762,0
2014-03-06,18:00:00,10.6,10.6,10.59,10.59,5381,0
2014-03-06,19:00:00,10.59,10.61,10.59,10.61,3984,0
2014-03-06,20:00:00,10.61,10.61,10.61,10.61,1300,0
2014-03-06,21:00:00,10.61,10.61,10.6,10.6,12007,0
2014-03-06,22:00:00,10.61,10.75,10.6,10.63,7219,0
2014-03-07,16:00:00,10.74,10.74,10.7,10.7,900,0
2014-03-07,17:00:00,10.67,10.7,10.67,10.69,3850,0
2014-03-07,18:00:00,10.69,10.7,10.68,10.7,2366,0
2014-03-07,19:00:00,10.7,10.7,10.7,10.7,300,0
2014-03-07,20:00:00,10.7,10.7,10.699,10.699,700,0
2014-03-07,21:00:00,10.7,10.7,10.68,10.68,5996,0
2014-03-07,22:00:00,10.68,10.68,10.6103,10.68,5809,0
2014-03-10,15:00:00,10.7,10.75,10.54,10.5501,4568,0
2014-03-10,16:00:00,10.67,10.7,10.66,10.7,1400,0
2014-03-10,17:00:00,10.67,10.67,10.66,10.66,1000,0
2014-03-10,18:00:00,10.7,10.7,10.66,10.66,600,0
2014-03-10,19:00:00,10.6601,10.67,10.6601,10.67,500,0
2014-03-10,20:00:00,10.7,10.7,10.7,10.7,1000,0
2014-03-10,21:00:00,10.67,10.7,10.66,10.7,17644,0
2014-03-11,15:00:00,10.68,10.68,10.66,10.66,1080,0
2014-03-11,16:00:00,10.67,10.73,10.65,10.65,1600,0
2014-03-11,17:00:00,10.66,10.66,10.56,10.6,6448,0
2014-03-11,18:00:00,10.59,10.68,10.59,10.61,4000,0
2014-03-11,19:00:00,10.6,10.63,10.59,10.61,4500,0
2014-03-11,20:00:00,10.62,10.68,10.61,10.67,1600,0
2014-03-11,21:00:00,10.66,10.68,10.61,10.67,7877,0
2014-03-12,15:00:00,10.6,10.6,10.6,10.6,600,0
2014-03-12,16:00:00,10.68,10.69,10.65,10.68,1002,0
2014-03-12,17:00:00,10.66,10.68,10.64,10.64,1655,0
2014-03-12,18:00:00,10.67,10.67,10.6,10.625,1700,0
2014-03-12,19:00:00,10.62,10.63,10.6,10.63,2100,0
2014-03-12,20:00:00,10.61,10.68,10.61,10.68,1200,0
2014-03-12,21:00:00,10.67,10.7,10.65,10.7,15536,0
2014-03-13,15:00:00,10.7,10.7,10.7,10.7,400,0
2014-03-13,16:00:00,10.72,10.76,10.68,10.68,9732,0
2014-03-13,17:00:00,10.69,10.69,10.69,10.69,600,0
2014-03-13,18:00:00,10.69,10.69,10.61,10.62,3000,0
2014-03-13,19:00:00,10.63,10.66,10.63,10.645,1308,0
2014-03-13,20:00:00,10.67,10.67,10.62,10.67,1700,0
2014-03-13,21:00:00,10.63,10.7,10.63,10.67,8178,0
2014-03-14,15:00:00,10.65,10.67,10.6,10.67,3500,0
