Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.85,5.92,5.8,5.87,20193,0
2014-02-10,17:00:00,5.86,5.88,5.8,5.82,30268,0
2014-02-10,18:00:00,5.82,5.83,5.8,5.8,24040,0
2014-02-10,19:00:00,5.805,5.84,5.79,5.81,32908,0
2014-02-10,20:00:00,5.82,5.84,5.815,5.83,33485,0
2014-02-10,21:00:00,5.83,5.8599,5.82,5.845,78898,0
2014-02-10,22:00:00,5.85,5.85,5.78,5.85,83140,0
2014-02-11,16:00:00,5.866,5.95,5.866,5.9,69975,0
2014-02-11,17:00:00,5.91,5.94,5.9,5.91,101706,0
2014-02-11,18:00:00,5.91,5.92,5.9,5.9,28745,0
2014-02-11,19:00:00,5.909,5.95,5.9,5.93,32533,0
2014-02-11,20:00:00,5.939,5.96,5.93,5.93,54824,0
2014-02-11,21:00:00,5.93,5.95,5.92,5.94,26559,0
2014-02-11,22:00:00,5.94,5.959,5.92,5.93,89935,0
2014-02-12,16:00:00,5.945,5.945,5.91,5.91,24808,0
2014-02-12,17:00:00,5.91,5.92,5.87,5.88,25984,0
2014-02-12,18:00:00,5.88,5.89,5.84,5.88,58185,0
2014-02-12,19:00:00,5.88,5.89,5.87,5.8737,28463,0
2014-02-12,20:00:00,5.88,5.895,5.87,5.89,26846,0
2014-02-12,21:00:00,5.89,5.9,5.87,5.88,44759,0
2014-02-12,22:00:00,5.89,5.89,5.86,5.87,91758,0
2014-02-13,16:00:00,5.8,5.92,5.8,5.87,26346,0
2014-02-13,17:00:00,5.875,5.91,5.86,5.89,58564,0
2014-02-13,18:00:00,5.89,5.9,5.87,5.87,31376,0
2014-02-13,19:00:00,5.875,5.88,5.86,5.87,24109,0
2014-02-13,20:00:00,5.87,5.884,5.86,5.88,38593,0
2014-02-13,21:00:00,5.88,5.88,5.86,5.88,43618,0
2014-02-13,22:00:00,5.88,5.88,5.85,5.86,120535,0
2014-02-14,16:00:00,5.85,5.87,5.83,5.855,22572,0
2014-02-14,17:00:00,5.85,5.85,5.83,5.84,36294,0
2014-02-14,18:00:00,5.84,5.85,5.83,5.85,37853,0
2014-02-14,19:00:00,5.85,5.85,5.83,5.84,23152,0
2014-02-14,20:00:00,5.84,5.85,5.84,5.85,20916,0
2014-02-14,21:00:00,5.85,5.85,5.84,5.85,31272,0
2014-02-14,22:00:00,5.85,5.88,5.83,5.87,112116,0
2014-02-18,16:00:00,5.916,5.916,5.87,5.88,11721,0
2014-02-18,17:00:00,5.88,5.895,5.86,5.89,14933,0
2014-02-18,18:00:00,5.89,5.89,5.86,5.87,63749,0
2014-02-18,19:00:00,5.87,5.88,5.86,5.865,23761,0
2014-02-18,20:00:00,5.87,5.88,5.855,5.87,16382,0
2014-02-18,21:00:00,5.87,5.87,5.85,5.85,16500,0
2014-02-18,22:00:00,5.855,5.86,5.84,5.86,101301,0
2014-02-19,16:00:00,5.82,5.888,5.82,5.87,8545,0
2014-02-19,17:00:00,5.875,5.875,5.78,5.8,86571,0
2014-02-19,18:00:00,5.8,5.83,5.78,5.79,86772,0
2014-02-19,19:00:00,5.78,5.81,5.77,5.79,28927,0
2014-02-19,20:00:00,5.79,5.79,5.76,5.77,54450,0
2014-02-19,21:00:00,5.77,5.77,5.74,5.75,51442,0
2014-02-19,22:00:00,5.75,5.76,5.7216,5.75,87347,0
2014-02-20,16:00:00,5.77,5.82,5.74,5.78,9482,0
2014-02-20,17:00:00,5.77,5.8,5.76,5.775,26632,0
2014-02-20,18:00:00,5.78,5.78,5.77,5.77,23400,0
2014-02-20,19:00:00,5.78,5.81,5.77,5.81,32900,0
2014-02-20,20:00:00,5.8,5.805,5.75,5.75,52048,0
2014-02-20,21:00:00,5.755,5.79,5.75,5.78,44165,0
2014-02-20,22:00:00,5.78,5.78,5.73,5.75,120391,0
2014-02-21,16:00:00,5.75,5.78,5.73,5.74,17810,0
2014-02-21,17:00:00,5.75,5.75,5.65,5.7,85284,0
2014-02-21,18:00:00,5.7,5.7,5.69,5.7,29494,0
2014-02-21,19:00:00,5.69,5.72,5.69,5.7,44657,0
2014-02-21,20:00:00,5.7,5.705,5.68,5.7,48695,0
2014-02-21,21:00:00,5.7,5.7,5.69,5.7,33421,0
2014-02-21,22:00:00,5.695,5.7,5.65,5.7,149276,0
2014-02-24,16:00:00,5.72,5.755,5.72,5.74,12174,0
2014-02-24,17:00:00,5.741,5.76,5.72,5.725,31112,0
2014-02-24,18:00:00,5.73,5.745,5.725,5.735,21700,0
2014-02-24,19:00:00,5.74,5.75,5.73,5.74,13029,0
2014-02-24,20:00:00,5.74,5.74,5.72,5.74,23289,0
2014-02-24,21:00:00,5.74,5.75,5.72,5.75,33371,0
