Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,4.99,5.05,4.99,5.05,4122,0
2014-02-11,17:00:00,4.8,4.8,4.6,4.6,3000,0
2014-02-11,18:00:00,4.8,4.8,4.8,4.8,100,0
2014-02-11,20:00:00,4.7,4.72,4.7,4.72,500,0
2014-02-11,21:00:00,4.8,4.8,4.7901,4.8,3400,0
2014-02-11,22:00:00,4.8,4.8,4.62,4.7899,15440,0
2014-02-12,16:00:00,4.6201,4.6201,4.6201,4.6201,2000,0
2014-02-12,18:00:00,4.81,4.99,4.81,4.99,7100,0
2014-02-12,19:00:00,4.78,4.79,4.78,4.7801,2750,0
2014-02-12,20:00:00,4.7801,4.89,4.78,4.89,4855,0
2014-02-12,21:00:00,4.78,4.78,4.75,4.75,2100,0
2014-02-12,22:00:00,4.7699,4.88,4.76,4.88,4200,0
2014-02-13,17:00:00,4.76,4.76,4.6601,4.6601,1900,0
2014-02-13,18:00:00,4.71,4.71,4.71,4.71,1100,0
2014-02-13,19:00:00,4.74,4.74,4.74,4.74,100,0
2014-02-13,20:00:00,4.75,4.89,4.74,4.74,10100,0
2014-02-13,21:00:00,4.7401,4.7999,4.7,4.74,10500,0
2014-02-13,22:00:00,4.7399,4.75,4.6601,4.6601,5100,0
2014-02-14,17:00:00,4.76,4.76,4.76,4.76,1100,0
2014-02-14,18:00:00,4.76,4.8,4.76,4.8,4200,0
2014-02-14,19:00:00,4.7399,4.76,4.7399,4.76,11550,0
2014-02-14,20:00:00,4.76,4.76,4.76,4.76,200,0
2014-02-14,21:00:00,4.95,5.1975,4.95,5.1,2120,0
2014-02-14,22:00:00,5.0499,5.0499,4.85,4.85,1800,0
2014-02-18,18:00:00,4.8001,4.8001,4.8,4.8001,2743,0
2014-02-18,19:00:00,4.81,4.81,4.81,4.81,500,0
2014-02-18,20:00:00,4.81,5.0599,4.81,4.81,2300,0
2014-02-18,22:00:00,4.81,4.81,4.7,4.75,15400,0
2014-02-19,20:00:00,4.7001,4.71,4.7,4.7,2200,0
2014-02-19,21:00:00,4.67,4.67,4.67,4.67,900,0
2014-02-19,22:00:00,4.62,4.64,4.5,4.62,17800,0
2014-02-20,16:00:00,4.55,4.66,4.47,4.66,1700,0
2014-02-20,17:00:00,4.75,5.04,4.75,5.04,3399,0
2014-02-20,18:00:00,4.84,4.8401,4.66,4.66,1700,0
2014-02-20,19:00:00,4.7,4.7004,4.65,4.65,2000,0
2014-02-20,21:00:00,4.9399,4.9399,4.9399,4.9399,500,0
2014-02-20,22:00:00,4.7,4.92,4.67,4.92,700,0
2014-02-21,16:00:00,4.8,4.8,4.8,4.8,100,0
2014-02-21,18:00:00,4.7999,4.8,4.7999,4.8,1600,0
2014-02-21,19:00:00,4.8,4.8,4.8,4.8,400,0
2014-02-21,20:00:00,4.7301,4.7301,4.7301,4.7301,300,0
2014-02-21,21:00:00,4.7899,4.79,4.7899,4.79,900,0
2014-02-21,22:00:00,4.7999,4.7999,4.7999,4.7999,700,0
2014-02-24,17:00:00,4.8,4.99,4.8,4.99,2742,0
2014-02-24,18:00:00,4.96,4.98,4.81,4.81,5400,0
2014-02-24,19:00:00,4.79,4.83,4.7601,4.7601,4800,0
2014-02-24,20:00:00,4.85,4.85,4.85,4.85,1000,0
2014-02-24,22:00:00,4.85,4.85,4.85,4.85,300,0
2014-02-25,16:00:00,4.7999,4.8,4.79,4.8,4700,0
2014-02-25,17:00:00,4.7501,4.7501,4.75,4.75,300,0
2014-02-25,19:00:00,4.71,4.79,4.67,4.67,4250,0
2014-02-25,20:00:00,4.75,4.75,4.75,4.75,100,0
2014-02-25,22:00:00,4.75,4.79,4.65,4.75,8000,0
2014-02-26,17:00:00,4.61,4.61,4.5,4.5,5975,0
