Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5,5.03,4.835,4.835,66451,0
2014-02-10,17:00:00,4.88,5.01,4.88,4.98,42295,0
2014-02-10,18:00:00,4.99,4.99,4.9301,4.9301,18770,0
2014-02-10,19:00:00,4.931,5.01,4.93,4.9996,49602,0
2014-02-10,20:00:00,5,5.16,5,5.11,58150,0
2014-02-10,21:00:00,5.1,5.1054,4.9305,5,43021,0
2014-02-10,22:00:00,4.9999,5,4.97,4.97,27699,0
2014-02-11,16:00:00,5.02,5.31,5.02,5.24,49321,0
2014-02-11,17:00:00,5.2395,5.2395,5.08,5.1,42171,0
2014-02-11,18:00:00,5.1,5.2,4.97,5.1899,69802,0
2014-02-11,19:00:00,5.17,5.25,5.11,5.24,71965,0
2014-02-11,20:00:00,5.24,5.39,5.23,5.2815,49651,0
2014-02-11,21:00:00,5.28,5.3296,5.26,5.3296,7599,0
2014-02-11,22:00:00,5.29,5.33,5.29,5.33,56748,0
2014-02-12,16:00:00,5.3709,5.5,5.3709,5.5,173048,0
2014-02-12,17:00:00,5.5,5.5,5.13,5.32,105394,0
2014-02-12,18:00:00,5.34,5.35,5.24,5.26,27320,0
2014-02-12,19:00:00,5.25,5.27,5.05,5.11,82210,0
2014-02-12,20:00:00,5.109,5.13,4.95,5.13,61765,0
2014-02-12,21:00:00,5.1336,5.18,5.08,5.11,25661,0
2014-02-12,22:00:00,5.09,5.12,5.05,5.07,34865,0
2014-02-13,16:00:00,5.12,5.14,5.05,5.08,14517,0
2014-02-13,17:00:00,5.1,5.25,5.1,5.18,35229,0
2014-02-13,18:00:00,5.16,5.24,5.14,5.24,35265,0
2014-02-13,19:00:00,5.24,5.3,5.2,5.3,25086,0
2014-02-13,20:00:00,5.3,5.34,5.2901,5.32,42646,0
2014-02-13,21:00:00,5.319,5.32,5.2001,5.25,32552,0
2014-02-13,22:00:00,5.24,5.29,5.1804,5.29,19905,0
2014-02-14,16:00:00,5.28,5.28,5.21,5.2499,17609,0
2014-02-14,17:00:00,5.2399,5.24,5.14,5.22,26581,0
2014-02-14,18:00:00,5.22,5.25,5.2,5.2422,9220,0
2014-02-14,19:00:00,5.24,5.33,5.24,5.3,37062,0
2014-02-14,20:00:00,5.2501,5.2699,5.2501,5.2699,1550,0
2014-02-14,21:00:00,5.2699,5.275,5.25,5.25,2592,0
2014-02-14,22:00:00,5.28,5.3,5.26,5.28,18281,0
2014-02-18,16:00:00,5.7,5.99,5.52,5.5899,124543,0
2014-02-18,17:00:00,5.5405,5.59,5.4,5.55,77394,0
2014-02-18,18:00:00,5.55,5.56,5.4895,5.5,40427,0
2014-02-18,19:00:00,5.5,5.55,5.497,5.55,78832,0
2014-02-18,20:00:00,5.5452,5.56,5.4901,5.52,26588,0
2014-02-18,21:00:00,5.53,5.64,5.53,5.64,25464,0
2014-02-18,22:00:00,5.64,5.64,5.55,5.58,25747,0
2014-02-19,16:00:00,5.41,5.4288,5.2,5.33,95035,0
2014-02-19,17:00:00,5.3455,5.44,5.32,5.355,37305,0
2014-02-19,18:00:00,5.37,5.45,5.36,5.45,51989,0
2014-02-19,19:00:00,5.45,5.46,5.43,5.45,74046,0
2014-02-19,20:00:00,5.45,5.45,5.4,5.41,20892,0
2014-02-19,21:00:00,5.41,5.44,5.4,5.42,14639,0
2014-02-19,22:00:00,5.4,5.42,5.3501,5.38,35200,0
2014-02-20,16:00:00,5.4,5.4,5.3201,5.3201,17803,0
2014-02-20,17:00:00,5.35,5.42,5.33,5.33,25418,0
2014-02-20,18:00:00,5.33,5.34,5.25,5.2801,34851,0
2014-02-20,19:00:00,5.29,5.32,5.27,5.29,55520,0
2014-02-20,20:00:00,5.2817,5.31,5.26,5.26,58250,0
2014-02-20,21:00:00,5.262,5.27,5.12,5.17,42648,0
2014-02-20,22:00:00,5.1601,5.25,5.1,5.14,51681,0
2014-02-21,16:00:00,5.2,5.25,5.04,5.0628,33716,0
2014-02-21,17:00:00,5.0795,5.19,5.06,5.145,29776,0
2014-02-21,18:00:00,5.15,5.2735,5.15,5.27,16989,0
2014-02-21,19:00:00,5.26,5.26,5.2,5.2335,17354,0
2014-02-21,20:00:00,5.25,5.25,5.21,5.2338,13259,0
2014-02-21,21:00:00,5.2102,5.23,5.1301,5.1301,6514,0
2014-02-21,22:00:00,5.15,5.22,5.12,5.17,31757,0
2014-02-24,16:00:00,5.2,5.26,5.06,5.25,31706,0
2014-02-24,17:00:00,5.144,5.4,5.144,5.2,35146,0
2014-02-24,18:00:00,5.22,5.22,5.17,5.2,20665,0
2014-02-24,19:00:00,5.2,5.2,5.131,5.2,8686,0
2014-02-24,20:00:00,5.2,5.2,5.13,5.155,18933,0
2014-02-24,21:00:00,5.2,5.2,5.15,5.19,78922,0
2014-02-24,22:00:00,5.19,5.19,5.05,5.07,56813,0
2014-02-25,16:00:00,5.044,5.0999,5.04,5.0755,23717,0
2014-02-25,17:00:00,5.06,5.1,4.9284,4.9284,116001,0
2014-02-25,18:00:00,4.93,4.9399,4.75,4.8,129136,0
2014-02-25,19:00:00,4.8,4.81,4.78,4.78,51929,0
