Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.9525,2.9525,2.9525,2.9525,1016,0
2014-02-10,18:00:00,2.9327,3.0805,2.922,3.0017,21947,0
2014-02-10,19:00:00,2.9821,3.0017,2.9722,2.9722,6706,0
2014-02-10,20:00:00,2.9722,2.9722,2.9722,2.9722,406,0
2014-02-10,21:00:00,2.9625,2.9625,2.9525,2.9525,9336,0
2014-02-10,22:00:00,2.9327,2.9427,2.9327,2.9427,711,0
2014-02-11,16:00:00,2.9328,3.11,2.9328,3.11,23790,0
2014-02-11,17:00:00,3.1002,3.1297,3.0411,3.0509,22442,0
2014-02-11,18:00:00,3.05,3.05,2.9978,2.9978,2032,0
2014-02-11,20:00:00,2.965,2.965,2.965,2.965,406,0
2014-02-11,22:00:00,2.9723,2.9723,2.9723,2.9723,2032,0
2014-02-12,17:00:00,3.0017,3.0018,2.923,2.9624,12599,0
2014-02-12,20:00:00,2.9525,3.1002,2.9525,3.0313,12803,0
2014-02-12,22:00:00,2.9722,3.0411,2.9525,2.9525,12599,0
2014-02-13,16:00:00,2.9524,2.9525,2.9524,2.9525,1219,0
2014-02-13,17:00:00,2.9722,2.9722,2.9033,2.9033,2743,0
2014-02-13,18:00:00,2.9132,2.9722,2.9132,2.9722,3861,0
2014-02-13,19:00:00,3.0608,3.0608,2.9033,2.9033,3709,0
2014-02-13,20:00:00,2.9525,3.0017,2.9525,2.9919,6401,0
2014-02-13,21:00:00,2.9525,2.9722,2.923,2.9476,5367,0
2014-02-13,22:00:00,2.9132,2.9328,2.9132,2.9132,4471,0
2014-02-14,17:00:00,3.0144,3.0144,3.0017,3.0017,711,0
2014-02-14,19:00:00,2.9722,2.9722,2.9624,2.9624,305,0
2014-02-14,21:00:00,2.9525,2.9525,2.9431,2.9431,711,0
2014-02-14,22:00:00,2.9525,2.9525,2.9525,2.9525,102,0
2014-02-18,17:00:00,2.9525,2.9525,2.9525,2.9525,2540,0
2014-02-18,18:00:00,3.0116,3.0116,3.0116,3.0116,297,0
2014-02-18,19:00:00,2.9033,2.9153,2.9033,2.9132,3455,0
