Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,20:00:00,27.6117,27.6117,27.6117,27.6117,493,0
2014-02-14,17:00:00,28,28,28,28,2600,0
2014-02-14,21:00:00,28,28,28,28,3972,0
2014-02-14,22:00:00,29,29,29,29,500,0
2014-02-18,16:00:00,28.75,28.75,28.75,28.75,4000,0
2014-02-19,16:00:00,29,29,29,29,400,0
2014-02-19,17:00:00,28.95,28.97,28.75,28.75,1600,0
2014-02-19,18:00:00,28.75,28.75,28.75,28.75,1100,0
2014-02-19,21:00:00,28.75,28.75,28.75,28.75,500,0
2014-02-21,18:00:00,28.7,28.7,28.7,28.7,1300,0
2014-02-27,20:00:00,28.7,28.7,28.7,28.7,1100,0
2014-02-27,21:00:00,28.7,28.7,28.7,28.7,200,0
2014-02-27,22:00:00,28.7,28.7,28.7,28.7,1531,0
2014-02-28,17:00:00,28.7,28.7,28.7,28.7,500,0
2014-02-28,18:00:00,28.7,28.7,28.7,28.7,100,0
2014-02-28,20:00:00,28.7,28.7,28.7,28.7,531,0
2014-03-03,18:00:00,29.25,29.25,29.25,29.25,200,0
2014-03-04,17:00:00,29.25,29.25,29.25,29.25,200,0
2014-03-04,18:00:00,29.25,29.25,29.25,29.25,2400,0
2014-03-04,22:00:00,29.25,29.25,29.25,29.25,500,0
2014-03-05,17:00:00,29.25,29.25,29.25,29.25,100,0
2014-03-05,18:00:00,29,29,29,29,200,0
2014-03-05,21:00:00,29,29,29,29,600,0
2014-03-05,22:00:00,29,29,29,29,500,0
2014-03-07,17:00:00,29.25,29.25,29.25,29.25,1600,0
2014-03-07,20:00:00,29.25,29.25,29.25,29.25,3800,0
2014-03-07,22:00:00,29.25,29.55,29.25,29.55,2500,0
2014-03-11,17:00:00,29.5,29.5,29.5,29.5,2232,0
2014-03-12,19:00:00,29.01,29.01,29.01,29.01,1300,0
2014-03-17,20:00:00,29.3,29.3,29.3,29.3,700,0
2014-03-17,21:00:00,29.3,29.3,29.3,29.3,500,0
2014-03-19,15:00:00,29.3,29.3,29.3,29.3,200,0
2014-03-19,16:00:00,29.3,29.3,29.3,29.3,3300,0
2014-03-20,21:00:00,29.3,29.3,29.3,29.3,700,0
2014-03-21,15:00:00,29.3,29.3,29.3,29.3,1400,0
2014-03-21,16:00:00,29.3,29.3,29.2999,29.2999,3000,0
2014-03-21,17:00:00,29.2999,29.3,29.2999,29.3,1300,0
2014-03-21,18:00:00,29.3,29.3,29.3,29.3,1000,0
2014-03-21,19:00:00,29.3,29.35,29.3,29.3332,500,0
2014-03-24,17:00:00,29.35,29.35,29.35,29.35,600,0
2014-03-24,18:00:00,29.5,29.5,29,29,3200,0
2014-03-24,19:00:00,29,29,29,29,2900,0
2014-03-28,16:00:00,29.5,29.5,29.5,29.5,100,0
2014-03-31,18:00:00,29.55,29.55,29.55,29.55,200,0
2014-03-31,20:00:00,29.55,29.75,29.55,29.75,1900,0
2014-04-01,18:00:00,29.5,29.5,29.5,29.5,900,0
2014-04-01,20:00:00,29.5,29.5,29.4999,29.4999,1250,0
2014-04-02,18:00:00,29.5,29.5,29.5,29.5,200,0
2014-04-02,20:00:00,29.5,29.5,29.5,29.5,100,0
2014-04-04,17:00:00,29.5,29.5,29.5,29.5,200,0
2014-04-04,22:00:00,29.5,29.5,29.5,29.5,1000,0
2014-04-08,17:00:00,29.35,29.35,29.35,29.35,200,0
2014-04-08,19:00:00,29.35,29.35,29.35,29.35,200,0
2014-04-08,22:00:00,28.83,28.83,28.83,28.83,100,0
2014-04-10,21:00:00,29,29,29,29,600,0
2014-04-15,19:00:00,28.75,28.75,28.75,28.75,300,0
2014-04-15,20:00:00,28.95,28.95,28.9499,28.95,3935,0
2014-04-16,17:00:00,28.95,28.95,28.95,28.95,200,0
2014-04-21,18:00:00,28.95,28.95,28.9499,28.95,1800,0
2014-04-22,22:00:00,28.95,28.95,28.95,28.95,200,0
2014-04-23,16:00:00,28.95,28.95,28.95,28.95,100,0
2014-04-23,17:00:00,28.95,28.95,28.95,28.95,100,0
2014-04-23,18:00:00,28.95,28.95,28.95,28.95,200,0
2014-04-23,19:00:00,28.95,28.95,28.95,28.95,200,0
2014-04-23,22:00:00,28.95,28.95,28.9499,28.95,800,0
2014-04-24,17:00:00,28.949,28.95,28.949,28.95,7700,0
2014-04-24,18:00:00,28.95,28.95,28.95,28.95,500,0
2014-04-24,21:00:00,28.95,28.95,28.95,28.95,4300,0
2014-04-24,22:00:00,28.95,28.95,28.94,28.94,1150,0
2014-04-25,17:00:00,28.95,28.95,28.95,28.95,2500,0
2014-04-25,19:00:00,28.95,28.95,28.95,28.95,500,0
2014-04-25,20:00:00,28.95,28.95,28.95,28.95,500,0
2014-04-28,17:00:00,29.35,29.35,29.35,29.35,200,0
2014-04-28,21:00:00,28.95,28.95,28.95,28.95,1200,0
2014-04-29,22:00:00,28.95,28.95,28.9,28.95,3700,0
2014-04-30,17:00:00,28.95,28.95,28.95,28.95,1300,0
2014-04-30,18:00:00,28.95,28.95,28.95,28.95,200,0
2014-04-30,21:00:00,28.95,28.95,28.95,28.95,1000,0
2014-04-30,22:00:00,28.95,28.95,28.95,28.95,2300,0
2014-05-01,17:00:00,28.95,28.95,28.95,28.95,1000,0
2014-05-01,18:00:00,28.95,28.95,28.95,28.95,600,0
2014-05-01,19:00:00,28.95,28.95,28.95,28.95,200,0
2014-05-01,20:00:00,28.95,28.95,28.95,28.95,200,0
2014-05-01,21:00:00,29.35,29.35,29.35,29.35,500,0
2014-05-02,18:00:00,29,29,29,29,1000,0
2014-05-02,21:00:00,29,29,29,29,18200,0
2014-05-05,21:00:00,29,29,29,29,1000,0
2014-05-05,22:00:00,29,29,29,29,200,0
2014-05-06,17:00:00,29,29,29,29,500,0
2014-05-06,20:00:00,29,29,29,29,2100,0
2014-05-07,21:00:00,29,29,29,29,200,0
