Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.91,2.96,2.8601,2.9,3100,0
2014-02-10,17:00:00,2.91,3.03,2.91,3.03,11898,0
2014-02-10,18:00:00,3.0252,3.1,3.0101,3.0836,16070,0
2014-02-10,19:00:00,3.08,3.13,3.0668,3.0668,7870,0
2014-02-10,20:00:00,3.06,3.0668,3.05,3.05,2700,0
2014-02-10,21:00:00,3.0699,3.07,3.05,3.0532,7934,0
2014-02-10,22:00:00,3.0532,3.07,3.04,3.07,6165,0
2014-02-11,16:00:00,3.08,3.12,3.05,3.12,4100,0
2014-02-11,17:00:00,3.1,3.1,3.06,3.0648,6160,0
2014-02-11,18:00:00,3.06,3.065,2.93,2.9748,33767,0
2014-02-11,19:00:00,2.99,3.32,2.99,3.32,111101,0
2014-02-11,20:00:00,3.21,3.6,3.19,3.47,789681,0
2014-02-11,21:00:00,3.48,3.5,3.22,3.26,177540,0
2014-02-11,22:00:00,3.238,3.2847,3.16,3.2,112456,0
2014-02-12,16:00:00,3.24,3.24,3.09,3.15,24600,0
2014-02-12,17:00:00,3.1501,3.2,3.06,3.09,140427,0
2014-02-12,18:00:00,3.09,3.219,3.06,3.12,83400,0
2014-02-12,19:00:00,3.15,3.1745,3.12,3.12,70008,0
2014-02-12,20:00:00,3.14,3.1899,3.13,3.1364,7300,0
2014-02-12,21:00:00,3.1679,3.18,3.15,3.18,7050,0
2014-02-12,22:00:00,3.16,3.18,3.1501,3.16,10691,0
2014-02-13,16:00:00,3.12,3.2,3.05,3.08,84438,0
2014-02-13,17:00:00,3.05,3.1499,3.05,3.13,9100,0
2014-02-13,18:00:00,3.11,3.11,3.08,3.098,40554,0
2014-02-13,19:00:00,3.088,3.2036,3.088,3.2036,2700,0
2014-02-13,20:00:00,3.19,3.2468,3.19,3.24,4796,0
2014-02-13,21:00:00,3.2,3.2352,3.18,3.21,9000,0
2014-02-13,22:00:00,3.22,3.22,3.09,3.14,27762,0
2014-02-14,17:00:00,3.16,3.16,3.141,3.141,1600,0
2014-02-14,18:00:00,3.14,3.141,3.02,3.07,42963,0
2014-02-14,19:00:00,3.06,3.07,3,3.06,36350,0
2014-02-14,20:00:00,3.05,3.08,3.04,3.04,5600,0
2014-02-14,21:00:00,3.08,3.11,3.08,3.11,400,0
2014-02-14,22:00:00,3.11,3.11,3.05,3.09,22746,0
2014-02-18,16:00:00,3.1091,3.125,3.0901,3.0901,12458,0
2014-02-18,17:00:00,3.12,3.21,3.09,3.1496,3400,0
2014-02-18,18:00:00,3.1745,3.18,3.1,3.155,9269,0
2014-02-18,19:00:00,3.15,3.171,3.13,3.17,5800,0
2014-02-18,20:00:00,3.1554,3.19,3.15,3.15,17200,0
2014-02-18,21:00:00,3.14,3.14,3.12,3.12,700,0
2014-02-18,22:00:00,3.14,3.17,3.13,3.15,5200,0
2014-02-19,16:00:00,3.11,3.1101,3.1,3.11,1600,0
2014-02-19,17:00:00,3.14,3.14,3.08,3.1399,48797,0
2014-02-19,18:00:00,3.1399,3.29,3.1336,3.279,134427,0
2014-02-19,19:00:00,3.2505,3.27,3.02,3.18,30954,0
2014-02-19,20:00:00,3.2,3.2,3.19,3.19,3500,0
2014-02-19,21:00:00,3.19,3.19,3.17,3.19,7300,0
2014-02-19,22:00:00,3.17,3.23,3.17,3.22,8850,0
2014-02-20,16:00:00,3.2,3.21,3.16,3.2,8800,0
2014-02-20,17:00:00,3.2,3.37,3.18,3.23,85840,0
2014-02-20,18:00:00,3.23,3.2899,3.23,3.27,3000,0
2014-02-20,19:00:00,3.24,3.26,3.21,3.24,10010,0
2014-02-20,20:00:00,3.2599,3.26,3.22,3.22,12861,0
2014-02-20,21:00:00,3.21,3.26,3.21,3.26,3288,0
2014-02-20,22:00:00,3.26,3.27,3.23,3.231,16693,0
2014-02-21,16:00:00,3.24,3.24,3.2301,3.2301,1100,0
2014-02-21,17:00:00,3.23,3.38,3.22,3.35,37040,0
2014-02-21,18:00:00,3.37,3.44,3.35,3.382,130203,0
2014-02-21,19:00:00,3.36,3.3701,3.34,3.34,15325,0
2014-02-21,20:00:00,3.32,3.35,3.29,3.31,26854,0
2014-02-21,21:00:00,3.314,3.332,3.29,3.3,6050,0
2014-02-21,22:00:00,3.3,3.3,3.27,3.27,7200,0
2014-02-24,16:00:00,3.45,3.48,3.3701,3.4,43073,0
