Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.4,9.4,9.34,9.34,300,0
2014-02-10,17:00:00,9.35,9.35,9.198,9.21,1700,0
2014-02-10,18:00:00,9.27,9.39,9.27,9.32,2400,0
2014-02-10,19:00:00,9.34,9.39,9.26,9.3,13400,0
2014-02-10,20:00:00,9.36,9.36,9.2,9.34,9900,0
2014-02-10,21:00:00,9.35,9.37,9.252,9.34,14800,0
2014-02-10,22:00:00,9.3,9.38,9.27,9.37,14940,0
2014-02-11,16:00:00,9.39,9.39,9.39,9.39,200,0
2014-02-11,17:00:00,9.41,9.47,9.41,9.42,3624,0
2014-02-11,18:00:00,9.38,9.44,9.37,9.44,1200,0
2014-02-11,19:00:00,9.45,9.45,9.45,9.45,1100,0
2014-02-11,20:00:00,9.45,9.51,9.42,9.51,3200,0
2014-02-11,21:00:00,9.51,9.52,9.49,9.5,2200,0
2014-02-11,22:00:00,9.4425,9.5,9.41,9.49,16321,0
2014-02-12,16:00:00,9.596,9.596,9.45,9.45,2100,0
2014-02-12,17:00:00,9.46,9.46,9.44,9.45,1398,0
2014-02-12,18:00:00,9.455,9.455,9.4,9.41,1500,0
2014-02-12,19:00:00,9.43,9.44,9.425,9.425,800,0
2014-02-12,20:00:00,9.4148,9.49,9.39,9.49,3000,0
2014-02-12,21:00:00,9.49,9.51,9.46,9.47,9318,0
2014-02-12,22:00:00,9.48,9.52,9.48,9.5,8299,0
2014-02-13,16:00:00,9.51,9.52,9.51,9.52,400,0
2014-02-13,17:00:00,9.44,9.51,9.38,9.51,2900,0
2014-02-13,18:00:00,9.51,9.61,9.5,9.61,2136,0
2014-02-13,19:00:00,9.65,9.65,9.6,9.62,3216,0
2014-02-13,20:00:00,9.68,9.76,9.68,9.75,10562,0
2014-02-13,21:00:00,9.75,9.78,9.7,9.78,6306,0
2014-02-13,22:00:00,9.7699,9.84,9.7297,9.81,12598,0
2014-02-14,16:00:00,9.6,9.69,9.06,9.38,17265,0
2014-02-14,17:00:00,9.38,9.5,9.38,9.5,65406,0
2014-02-14,18:00:00,9.5,9.5,9.42,9.5,42100,0
2014-02-14,19:00:00,9.49,9.5,9.49,9.49,26673,0
2014-02-14,20:00:00,9.495,9.54,9.49,9.535,34798,0
2014-02-14,21:00:00,9.54,9.57,9.53,9.57,5700,0
2014-02-14,22:00:00,9.57,9.57,9.51,9.56,51896,0
2014-02-18,16:00:00,9.45,9.4509,9.25,9.29,8400,0
2014-02-18,17:00:00,9.34,9.35,9.18,9.31,4800,0
2014-02-18,18:00:00,9.31,9.34,9.22,9.28,5158,0
2014-02-18,19:00:00,9.31,9.38,9.3,9.31,6100,0
2014-02-18,20:00:00,9.32,9.37,9.31,9.37,4700,0
2014-02-18,21:00:00,9.39,9.45,9.38,9.43,14748,0
2014-02-18,22:00:00,9.43,9.45,9.35,9.39,36759,0
2014-02-19,16:00:00,9.07,9.2,8.7,8.79,32874,0
2014-02-19,17:00:00,8.75,8.89,8.74,8.89,37793,0
2014-02-19,18:00:00,8.89,9,8.87,8.96,20212,0
2014-02-19,19:00:00,8.92,8.92,8.87,8.89,8710,0
2014-02-19,20:00:00,8.89,8.9,8.89,8.895,7500,0
2014-02-19,21:00:00,8.89,8.9,8.89,8.891,11096,0
2014-02-19,22:00:00,8.895,9.21,8.89,9.18,53098,0
2014-02-20,16:00:00,9.15,9.2,9.11,9.11,1600,0
2014-02-20,17:00:00,9.09,9.16,9.09,9.09,1600,0
2014-02-20,18:00:00,9.0413,9.1,9.01,9.02,6397,0
2014-02-20,19:00:00,9,9.01,9,9.01,2800,0
2014-02-20,20:00:00,9.02,9.02,9.02,9.02,800,0
2014-02-20,21:00:00,9.06,9.07,9.01,9.07,7300,0
2014-02-20,22:00:00,9.06,9.07,9.05,9.06,5820,0
2014-02-21,16:00:00,9.02,9.02,8.7601,8.84,1600,0
2014-02-21,17:00:00,8.845,8.88,8.84,8.88,2468,0
2014-02-21,18:00:00,8.9,8.92,8.9,8.91,1000,0
2014-02-21,19:00:00,8.915,8.94,8.9,8.935,3400,0
2014-02-21,20:00:00,8.9266,9.06,8.9248,9.06,2940,0
2014-02-21,21:00:00,9.0245,9.04,9.0101,9.0101,1500,0
2014-02-21,22:00:00,9.02,9.02,8.93,8.93,5484,0
2014-02-24,16:00:00,8.9,8.9,8.87,8.88,6300,0
2014-02-24,17:00:00,8.87,8.92,8.83,8.91,6638,0
2014-02-24,18:00:00,8.8701,8.9233,8.8701,8.9001,2677,0
2014-02-24,19:00:00,8.91,8.91,8.9,8.9,3600,0
2014-02-24,20:00:00,8.91,8.91,8.91,8.91,1900,0
2014-02-24,21:00:00,8.9199,8.92,8.9199,8.92,28000,0
2014-02-24,22:00:00,8.91,8.93,8.87,8.9,35906,0
2014-02-25,16:00:00,8.88,8.88,8.81,8.815,4700,0
2014-02-25,17:00:00,8.82,8.84,8.79,8.8,13049,0
2014-02-25,18:00:00,8.8,8.8,8.75,8.75,2100,0
2014-02-25,19:00:00,8.75,8.7701,8.75,8.77,4000,0
2014-02-25,20:00:00,8.75,8.75,8.75,8.75,1400,0
2014-02-25,22:00:00,8.775,8.8,8.76,8.77,11160,0
2014-02-26,16:00:00,8.73,8.77,8.73,8.76,2700,0
2014-02-26,17:00:00,8.73,8.84,8.73,8.82,4100,0
2014-02-26,18:00:00,8.81,8.83,8.7701,8.8,7819,0
2014-02-26,19:00:00,8.8,8.81,8.7764,8.81,4350,0
2014-02-26,20:00:00,8.79,8.8,8.77,8.795,14155,0
2014-02-26,21:00:00,8.81,8.81,8.75,8.755,10991,0
2014-02-26,22:00:00,8.755,8.81,8.75,8.81,6800,0
2014-02-27,16:00:00,8.72,8.81,8.7101,8.81,4059,0
2014-02-27,17:00:00,8.755,8.755,8.75,8.75,2400,0
2014-02-27,18:00:00,8.76,8.76,8.75,8.755,1700,0
2014-02-27,19:00:00,8.76,8.76,8.72,8.75,7457,0
2014-02-27,20:00:00,8.745,8.83,8.74,8.81,12113,0
2014-02-27,21:00:00,8.77,8.79,8.77,8.79,700,0
2014-02-27,22:00:00,8.71,8.8,8.71,8.78,5749,0
2014-02-28,18:00:00,8.7401,8.805,8.73,8.805,6993,0
2014-02-28,19:00:00,8.78,8.785,8.78,8.78,3974,0
2014-02-28,20:00:00,8.77,8.82,8.77,8.78,5500,0
2014-02-28,21:00:00,8.78,8.8041,8.73,8.77,5600,0
2014-02-28,22:00:00,8.78,8.82,8.75,8.76,9191,0
2014-03-03,16:00:00,8.64,8.64,8.58,8.58,1100,0
2014-03-03,17:00:00,8.59,8.59,8.4201,8.58,9279,0
