Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,51.32,51.99,51.31,51.67,456367,0
2014-02-10,17:00:00,51.68,51.885,51.36,51.66,647316,0
2014-02-10,18:00:00,51.66,52.39,51.66,51.89,852224,0
2014-02-10,19:00:00,51.89,51.97,51.645,51.645,604210,0
2014-02-10,20:00:00,51.65,51.99,51.63,51.92,393405,0
2014-02-10,21:00:00,51.92,52.26,51.92,52.0999,546266,0
2014-02-10,22:00:00,52.09,52.4451,52.09,52.24,743981,0
2014-02-11,16:00:00,52.25,52.4499,52.01,52.15,230732,0
2014-02-11,17:00:00,52.17,52.59,52.08,52.3,552149,0
2014-02-11,18:00:00,52.316,52.4,52.09,52.36,221405,0
2014-02-11,19:00:00,52.36,52.44,52.19,52.31,191231,0
2014-02-11,20:00:00,52.31,52.53,52.275,52.35,515910,0
2014-02-11,21:00:00,52.35,52.38,52.148,52.32,435501,0
2014-02-11,22:00:00,52.33,52.35,51.99,52.08,788075,0
2014-02-12,16:00:00,52.11,52.88,52.1,52.814,297975,0
2014-02-12,17:00:00,52.88,53.12,52.61,52.67,717170,0
2014-02-12,18:00:00,52.68,52.7499,52.5,52.6,427346,0
2014-02-12,19:00:00,52.6,53.04,52.55,52.98,212031,0
2014-02-12,20:00:00,52.97,53.08,52.81,53.06,187172,0
2014-02-12,21:00:00,53.05,53.17,52.84,52.88,257984,0
2014-02-12,22:00:00,52.88,53,52.595,52.63,677265,0
2014-02-13,16:00:00,52.2,53.17,52.1,52.66,609024,0
2014-02-13,17:00:00,52.6799,53.14,52.6003,53.14,561174,0
2014-02-13,18:00:00,53.15,53.38,52.93,53.2599,699926,0
2014-02-13,19:00:00,53.23,53.4,53.05,53.4,514965,0
2014-02-13,20:00:00,53.4,54.07,53.4,53.76,1031186,0
2014-02-13,21:00:00,53.75,53.8,53.4315,53.495,613751,0
2014-02-13,22:00:00,53.49,53.68,53.455,53.62,959200,0
2014-02-14,16:00:00,55,55.09,54.18,54.9,1067170,0
2014-02-14,17:00:00,54.88,54.95,54.41,54.76,995015,0
2014-02-14,18:00:00,54.76,55.71,54.54,55.48,1299168,0
2014-02-14,19:00:00,55.48,55.85,55.46,55.84,803881,0
2014-02-14,20:00:00,55.83,56.05,55.77,56.005,809100,0
2014-02-14,21:00:00,56.005,56.24,55.91,55.99,783463,0
2014-02-14,22:00:00,55.995,56.01,55.53,55.6,1217228,0
2014-02-18,16:00:00,56,56,55.27,55.5,498505,0
2014-02-18,17:00:00,55.495,56.56,55.46,56.48,1131141,0
2014-02-18,18:00:00,56.478,56.53,56.37,56.4,483408,0
2014-02-18,19:00:00,56.405,56.59,56.3834,56.42,469566,0
2014-02-18,20:00:00,56.415,56.57,56.41,56.475,299411,0
2014-02-18,21:00:00,56.47,56.855,56.4,56.51,512625,0
2014-02-18,22:00:00,56.519,56.88,56.51,56.79,1073277,0
2014-02-19,16:00:00,56.93,57.38,56.8,57,421610,0
2014-02-19,17:00:00,57.01,57.28,56.955,57,516532,0
2014-02-19,18:00:00,57,57.05,56.8,56.82,665197,0
2014-02-19,19:00:00,56.805,56.95,56.8,56.935,659392,0
2014-02-19,20:00:00,56.93,56.96,56.57,56.76,266374,0
2014-02-19,21:00:00,56.76,56.99,56.76,56.84,243417,0
2014-02-19,22:00:00,56.84,56.91,56.69,56.79,1031816,0
2014-02-20,16:00:00,57.1,57.8,57,57.04,693358,0
2014-02-20,17:00:00,57.04,57.25,56.72,56.79,1082120,0
2014-02-20,18:00:00,56.79,56.83,56.58,56.83,762332,0
2014-02-20,19:00:00,56.83,57.13,56.64,56.89,476346,0
2014-02-20,20:00:00,56.92,57.02,56.77,56.85,207926,0
2014-02-20,21:00:00,56.85,57,56.78,56.96,259534,0
2014-02-20,22:00:00,56.95,57,56.72,56.74,794675,0
2014-02-21,16:00:00,57.16,57.16,56.6,56.86,295324,0
2014-02-21,17:00:00,56.88,56.98,56.415,56.59,566349,0
2014-02-21,18:00:00,56.6,56.62,56.24,56.29,394026,0
2014-02-21,19:00:00,56.3,56.34,55.88,56.06,501294,0
2014-02-21,20:00:00,56.07,56.25,55.95,56.08,497739,0
2014-02-21,21:00:00,56.07,56.09,55.55,55.88,474952,0
2014-02-21,22:00:00,55.885,56.33,55.885,56.15,560280,0
2014-02-24,16:00:00,56.44,56.76,56.15,56.34,221696,0
2014-02-24,17:00:00,56.3999,56.61,56.3,56.39,218658,0
2014-02-24,18:00:00,56.38,56.46,56.0955,56.25,380714,0
2014-02-24,19:00:00,56.25,56.31,55.95,56.0156,227716,0
2014-02-24,20:00:00,56.01,56.0199,55.645,55.71,545930,0
2014-02-24,21:00:00,55.7,55.76,55.63,55.65,426161,0
2014-02-24,22:00:00,55.66,55.755,55.54,55.55,810008,0
2014-02-25,16:00:00,55.63,56.05,55.07,55.34,297591,0
2014-02-25,17:00:00,55.34,56.01,55.31,55.75,836332,0
2014-02-25,18:00:00,55.76,56,55.56,55.63,355053,0
2014-02-25,19:00:00,55.65,55.74,55.38,55.66,190239,0
2014-02-25,20:00:00,55.67,55.87,55.6,55.6,179183,0
2014-02-25,21:00:00,55.6,55.99,55.52,55.94,270440,0
2014-02-25,22:00:00,55.935,56.1,55.73,56.02,617847,0
2014-02-26,16:00:00,56.1,56.58,55.89,56.03,574880,0
2014-02-26,17:00:00,56.1,56.77,56.02,56.42,655330,0
2014-02-26,18:00:00,56.44,56.679,56.42,56.56,449707,0
2014-02-26,19:00:00,56.57,56.575,56.45,56.48,345314,0
2014-02-26,20:00:00,56.47,56.5,56.23,56.27,301773,0
2014-02-26,21:00:00,56.27,56.33,55.71,55.91,755741,0
2014-02-26,22:00:00,55.92,55.945,55.44,55.54,763312,0
2014-02-27,16:00:00,55.75,56.38,55.65,56.058,299230,0
2014-02-27,17:00:00,56.07,56.1,55.44,55.85,333174,0
2014-02-27,18:00:00,55.8534,56.0046,55.82,55.86,204239,0
2014-02-27,19:00:00,55.88,56.37,55.86,56.37,342337,0
2014-02-27,20:00:00,56.37,56.69,56.33,56.645,252580,0
2014-02-27,21:00:00,56.64,56.7699,56.44,56.45,492064,0
2014-02-27,22:00:00,56.46,56.65,56.4,56.6,693673,0
2014-02-28,16:00:00,56.7,56.7499,56.1,56.16,202321,0
2014-02-28,17:00:00,56.19,56.3999,56.14,56.25,309826,0
2014-02-28,18:00:00,56.26,56.72,56.17,56.7,284896,0
2014-02-28,19:00:00,56.7,56.83,56.61,56.75,201158,0
2014-02-28,20:00:00,56.745,56.745,56.47,56.5255,224439,0
2014-02-28,21:00:00,56.53,56.65,56.1,56.18,343277,0
2014-02-28,22:00:00,56.15,56.3,55.8,56.23,800761,0
2014-03-03,16:00:00,55.7,55.93,55.03,55.68,254879,0
2014-03-03,17:00:00,55.71,55.78,54.92,55.64,412964,0
2014-03-03,18:00:00,55.63,55.95,55.51,55.51,262177,0
2014-03-03,19:00:00,55.51,55.57,55.2,55.46,190513,0
2014-03-03,20:00:00,55.49,55.72,55.42,55.63,142083,0
2014-03-03,21:00:00,55.63,55.99,55.6,55.885,161197,0
2014-03-03,22:00:00,55.87,55.93,55.65,55.91,438159,0
2014-03-04,16:00:00,56.86,57.279,56.39,57.21,292362,0
2014-03-04,17:00:00,57.21,57.58,57.13,57.51,482015,0
2014-03-04,18:00:00,57.51,57.6,57.33,57.45,253142,0
2014-03-04,19:00:00,57.4578,57.68,57.32,57.64,386606,0
2014-03-04,20:00:00,57.64,57.84,57.54,57.69,275970,0
2014-03-04,21:00:00,57.69,57.88,57.54,57.8,294054,0
2014-03-04,22:00:00,57.8,57.93,57.74,57.83,588813,0
2014-03-05,16:00:00,57.94,58.1699,57.15,57.225,263308,0
2014-03-05,17:00:00,57.21,57.42,56.945,57.285,368986,0
2014-03-05,18:00:00,57.32,57.58,57.22,57.53,553700,0
2014-03-05,19:00:00,57.56,57.61,57.4,57.52,166052,0
2014-03-05,20:00:00,57.52,57.7,57.29,57.29,356654,0
2014-03-05,21:00:00,57.3,57.62,57.29,57.54,267023,0
2014-03-05,22:00:00,57.545,57.67,57.46,57.58,827384,0
2014-03-06,16:00:00,57.9,58.37,57.81,58.1,355060,0
2014-03-06,17:00:00,58.11,58.26,57.95,58.25,304896,0
2014-03-06,18:00:00,58.2499,58.35,58.07,58.309,627220,0
2014-03-06,19:00:00,58.315,58.56,58.27,58.555,554413,0
2014-03-06,20:00:00,58.555,58.885,58.49,58.665,593236,0
2014-03-06,21:00:00,58.66,59.43,58.55,59.38,800122,0
2014-03-06,22:00:00,59.39,59.93,59.27,59.92,1882950,0
2014-03-07,16:00:00,60,60.37,59.35,59.79,728302,0
2014-03-07,17:00:00,59.795,59.8,59.28,59.29,771632,0
2014-03-07,18:00:00,59.305,59.34,58.79,58.85,706281,0
2014-03-07,19:00:00,58.86,59.12,58.67,58.94,425310,0
2014-03-07,20:00:00,58.95,59.005,58.4,58.51,424854,0
2014-03-07,21:00:00,58.52,58.53,57.84,58.15,480989,0
2014-03-07,22:00:00,58.15,58.61,58.15,58.56,1392027,0
2014-03-10,15:00:00,58.48,58.88,58.08,58.8,224472,0
2014-03-10,16:00:00,58.8,58.88,57.92,58.04,591166,0
2014-03-10,17:00:00,58.02,58.14,57.57,57.635,458306,0
2014-03-10,18:00:00,57.67,57.865,57.4,57.83,346286,0
2014-03-10,19:00:00,57.81,57.85,57.59,57.69,269203,0
2014-03-10,20:00:00,57.69,57.7,57.2,57.21,396376,0
2014-03-10,21:00:00,57.21,57.24,56.95,57.14,1111437,0
2014-03-11,15:00:00,58.09,58.43,57.24,57.64,153189,0
2014-03-11,16:00:00,57.68,57.71,57.21,57.2499,511212,0
2014-03-11,17:00:00,57.21,57.339,56.93,57.01,305811,0
2014-03-11,18:00:00,57.04,57.135,56.71,57.11,548222,0
2014-03-11,19:00:00,57.1,57.1,56.67,56.93,498051,0
2014-03-11,20:00:00,56.94,56.99,56.47,56.76,414248,0
2014-03-11,21:00:00,56.75,56.85,56.48,56.81,733152,0
2014-03-12,15:00:00,56.51,56.92,55.9201,55.94,310072,0
2014-03-12,16:00:00,55.94,56.72,55.895,56.67,404127,0
2014-03-12,17:00:00,56.67,57.25,56.665,56.92,393373,0
2014-03-12,18:00:00,56.91,57.14,56.84,57.11,188480,0
2014-03-12,19:00:00,57.1,57.53,57.06,57.52,220700,0
2014-03-12,20:00:00,57.5,57.705,57.39,57.6147,320546,0
2014-03-12,21:00:00,57.6,57.6057,57.41,57.52,515930,0
2014-03-13,15:00:00,57.85,58.2,57.77,58.14,149576,0
2014-03-13,16:00:00,58.07,58.4,57.58,57.72,380959,0
2014-03-13,17:00:00,57.71,57.81,57.34,57.34,204031,0
2014-03-13,18:00:00,57.34,57.42,56.5901,56.75,514886,0
2014-03-13,19:00:00,56.73,57.08,56.43,56.8,555311,0
2014-03-13,20:00:00,56.8,57.13,56.72,57.039,413760,0
2014-03-13,21:00:00,57.03,57.4,56.69,57.35,1204991,0
2014-03-14,15:00:00,57.18,58.2,57.01,57.84,317852,0
2014-03-14,16:00:00,57.83,58.07,57.51,57.63,314783,0
2014-03-14,17:00:00,57.63,58.11,57.53,58.01,408964,0
2014-03-14,18:00:00,58,58.09,57.83,57.86,297404,0
2014-03-14,19:00:00,57.855,57.86,57.33,57.53,233077,0
2014-03-14,20:00:00,57.53,57.68,57.25,57.27,321259,0
2014-03-14,21:00:00,57.26,57.73,57.25,57.62,938411,0
2014-03-17,15:00:00,58,59.1,57.94,59.06,345838,0
2014-03-17,16:00:00,59,59.36,58.65,59.01,578719,0
2014-03-17,17:00:00,59.02,59.14,58.74,59.02,296028,0
2014-03-17,18:00:00,59.02,59.35,58.985,59.13,266101,0
2014-03-17,19:00:00,59.13,59.35,58.98,59.28,222618,0
2014-03-17,20:00:00,59.28,59.31,58.81,58.82,364647,0
2014-03-17,21:00:00,58.82,58.88,58.37,58.41,781264,0
2014-03-18,15:00:00,58.56,59.04,58.56,59,259108,0
2014-03-18,16:00:00,58.99,59.1,58.785,58.8,266584,0
2014-03-18,17:00:00,58.805,59.01,58.56,58.735,357470,0
2014-03-18,18:00:00,58.74,58.78,58.24,58.34,405742,0
2014-03-18,19:00:00,58.34,58.42,58.03,58.06,373473,0
2014-03-18,20:00:00,58.07,58.38,57.93,58.35,501844,0
2014-03-18,21:00:00,58.36,58.78,58.35,58.73,736498,0
2014-03-19,15:00:00,58.9,59.22,58.51,59.1101,173958,0
2014-03-19,16:00:00,59.1445,59.17,58.63,58.84,372663,0
2014-03-19,17:00:00,58.86,59.01,58.75,58.93,321409,0
2014-03-19,18:00:00,58.94,59,58.81,58.98,213574,0
2014-03-19,19:00:00,58.96,59.1,58.82,59.03,214875,0
2014-03-19,20:00:00,59.02,59.16,58.7805,58.96,386869,0
2014-03-19,21:00:00,58.97,58.97,58.34,58.86,822192,0
2014-03-20,15:00:00,58.6,58.89,58.32,58.41,138384,0
2014-03-20,16:00:00,58.47,59.67,58.39,59.1435,466760,0
2014-03-20,17:00:00,59.15,59.46,59.08,59.14,244582,0
2014-03-20,18:00:00,59.14,59.27,59.02,59.07,467731,0
2014-03-20,19:00:00,59.13,59.33,58.89,59.21,323846,0
2014-03-20,20:00:00,59.19,59.56,59.14,59.48,217631,0
2014-03-20,21:00:00,59.5,59.85,59.41,59.85,519589,0
2014-03-21,15:00:00,60.37,60.48,59.56,59.86,287479,0
2014-03-21,16:00:00,59.9,60.02,58.95,59.1401,312902,0
2014-03-21,17:00:00,59.18,59.19,58.48,58.54,320705,0
2014-03-21,18:00:00,58.54,58.565,58.29,58.425,405493,0
2014-03-21,19:00:00,58.425,58.54,57.95,58.19,433754,0
2014-03-21,20:00:00,58.1999,58.3,57.73,58.18,343354,0
2014-03-21,21:00:00,58.16,58.1621,57.58,57.97,1087553,0
2014-03-24,15:00:00,58.2,58.63,57.54,57.92,261441,0
2014-03-24,16:00:00,57.9,57.91,56.37,56.7,627670,0
2014-03-24,17:00:00,56.7,56.73,56.23,56.46,488954,0
2014-03-24,18:00:00,56.43,56.66,56.13,56.38,382257,0
2014-03-24,19:00:00,56.4,56.99,56.4,56.89,267198,0
2014-03-24,20:00:00,56.89,57.04,56.48,56.74,396969,0
2014-03-24,21:00:00,56.74,56.76,56.33,56.44,1056377,0
2014-03-25,15:00:00,57.19,57.85,56.93,57.81,228573,0
2014-03-25,16:00:00,57.774,58.1,56.83,57,459722,0
2014-03-25,17:00:00,56.97,57.39,56.54,56.809,451418,0
2014-03-25,18:00:00,56.81,57.05,56.63,56.74,313107,0
2014-03-25,19:00:00,56.74,57.11,56.66,57,414181,0
2014-03-25,20:00:00,57,57.02,56.57,56.86,452886,0
2014-03-25,21:00:00,56.86,57.04,56.77,56.95,795475,0
2014-03-26,15:00:00,59.12,60.31,58.7,58.99,575866,0
2014-03-26,16:00:00,58.97,59.39,58.65,58.83,485132,0
