Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.4,7.4,7.16,7.19,9931,0
2014-02-10,17:00:00,7.24,7.2978,7.12,7.1968,20184,0
2014-02-10,18:00:00,7.07,7.16,7.06,7.15,7159,0
2014-02-10,19:00:00,7.147,7.18,7,7,36395,0
2014-02-10,20:00:00,7.03,7.089,6.95,6.98,8705,0
2014-02-10,21:00:00,6.98,7.019,6.95,6.99,11909,0
2014-02-10,22:00:00,6.99,7.04,6.93,7.04,17682,0
2014-02-11,16:00:00,7,7.0199,6.9792,6.9792,460,0
2014-02-11,17:00:00,6.941,7.02,6.941,7.02,4934,0
2014-02-11,18:00:00,7.005,7.02,6.981,6.981,3900,0
2014-02-11,19:00:00,7,7,7,7,200,0
2014-02-11,20:00:00,7,7.04,7,7.01,15730,0
2014-02-11,21:00:00,7.03,7.03,7.008,7.008,1500,0
2014-02-11,22:00:00,7.015,7.03,6.9915,7,6432,0
2014-02-12,16:00:00,7.04,7.04,7,7,7062,0
2014-02-12,17:00:00,7,7.12,7,7.09,135016,0
2014-02-12,18:00:00,7.09,7.22,7.09,7.22,4765,0
2014-02-12,19:00:00,7.24,7.37,7.24,7.34,34685,0
2014-02-12,20:00:00,7.34,7.34,7.2663,7.32,6443,0
2014-02-12,21:00:00,7.3,7.33,7.231,7.3,7600,0
2014-02-12,22:00:00,7.31,7.32,7.211,7.31,21053,0
2014-02-13,16:00:00,7.36,7.41,7.36,7.38,5090,0
2014-02-13,17:00:00,7.39,7.4,7.25,7.25,12720,0
2014-02-13,18:00:00,7.26,7.31,7.21,7.215,5300,0
2014-02-13,19:00:00,7.215,7.3,7.164,7.25,7500,0
2014-02-13,20:00:00,7.2601,7.3,7.25,7.28,3550,0
2014-02-13,21:00:00,7.26,7.26,7.187,7.25,7118,0
2014-02-13,22:00:00,7.25,7.3,7.214,7.25,7900,0
2014-02-14,16:00:00,7.33,7.34,7.2301,7.28,4170,0
2014-02-14,17:00:00,7.28,7.28,7.2412,7.2412,900,0
2014-02-14,18:00:00,7.28,7.28,7.28,7.28,200,0
2014-02-14,19:00:00,7.28,7.28,7.2642,7.2642,700,0
2014-02-14,20:00:00,7.28,7.28,7.26,7.26,1600,0
2014-02-14,21:00:00,7.28,7.32,7.24,7.295,9663,0
2014-02-14,22:00:00,7.27,7.3,7.2101,7.24,8521,0
2014-02-18,16:00:00,7.37,7.38,7.17,7.18,8600,0
2014-02-18,17:00:00,7.24,7.25,7.21,7.22,2160,0
2014-02-18,18:00:00,7.21,7.21,7.11,7.11,5229,0
2014-02-18,19:00:00,7.13,7.14,7.12,7.13,3400,0
2014-02-18,20:00:00,7.12,7.14,6.98,6.98,19700,0
2014-02-18,21:00:00,7.0122,7.06,6.99,6.99,14508,0
2014-02-18,22:00:00,7,7.01,6.94,7.01,22411,0
2014-02-19,16:00:00,6.978,7.088,6.9601,7.02,10320,0
2014-02-19,17:00:00,6.99,7.01,6.94,6.97,4000,0
2014-02-19,18:00:00,6.9107,6.939,6.85,6.8771,15804,0
2014-02-19,19:00:00,6.9,6.9,6.87,6.87,3500,0
2014-02-19,20:00:00,6.9,6.9,6.8701,6.8838,2445,0
2014-02-19,21:00:00,6.89,6.9,6.88,6.88,6155,0
2014-02-19,22:00:00,6.88,6.9,6.87,6.87,3091,0
2014-02-20,16:00:00,6.97,7.04,6.9004,6.98,1725,0
2014-02-20,17:00:00,6.9424,7,6.9424,7,1400,0
2014-02-20,18:00:00,7.007,7.007,6.93,6.93,5980,0
2014-02-20,19:00:00,6.93,6.93,6.9101,6.93,2650,0
2014-02-20,20:00:00,6.93,6.93,6.914,6.914,2700,0
2014-02-20,21:00:00,6.93,6.99,6.93,6.97,1100,0
2014-02-20,22:00:00,7,7,6.95,6.95,4103,0
2014-02-21,16:00:00,6.93,7.08,6.93,6.9799,2060,0
2014-02-21,17:00:00,6.9,7.01,6.9,6.99,4200,0
2014-02-21,18:00:00,6.96,6.96,6.94,6.94,9260,0
2014-02-21,19:00:00,6.94,6.94,6.88,6.93,11798,0
2014-02-21,20:00:00,6.95,6.95,6.94,6.94,900,0
2014-02-21,21:00:00,6.95,6.99,6.95,6.99,1766,0
2014-02-21,22:00:00,6.99,7.01,6.979,7.01,1900,0
2014-02-24,16:00:00,6.97,6.97,6.94,6.94,300,0
2014-02-24,17:00:00,6.95,7,6.89,7,15702,0
2014-02-24,18:00:00,6.96,6.96,6.92,6.95,5751,0
2014-02-24,19:00:00,6.94,6.99,6.94,6.94,4270,0
2014-02-24,20:00:00,6.945,6.945,6.91,6.91,15400,0
2014-02-24,21:00:00,6.96,6.96,6.8801,6.9,3680,0
2014-02-24,22:00:00,6.9,6.96,6.9,6.96,8838,0
2014-02-25,16:00:00,6.98,7.0399,6.98,7.01,6300,0
2014-02-25,17:00:00,7,7.01,6.98,7,3500,0
2014-02-25,18:00:00,7.01,7.01,6.95,6.95,6300,0
2014-02-25,19:00:00,6.99,6.99,6.94,6.94,200,0
2014-02-25,20:00:00,6.98,6.98,6.95,6.95,4110,0
2014-02-25,21:00:00,6.95,6.99,6.95,6.99,7820,0
2014-02-25,22:00:00,6.99,6.99,6.9,6.9,4800,0
