Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.11,7.22,7.03,7.2039,141993,0
2014-02-10,17:00:00,7.2,7.21,7.1,7.18,309030,0
2014-02-10,18:00:00,7.18,7.37,7.14,7.35,375799,0
2014-02-10,19:00:00,7.34,7.36,7.24,7.24,224762,0
2014-02-10,20:00:00,7.24,7.39,7.1999,7.3,539185,0
2014-02-10,21:00:00,7.29,7.31,7.27,7.28,224070,0
2014-02-10,22:00:00,7.28,7.315,7.26,7.27,782875,0
2014-02-11,16:00:00,7.31,7.43,7.3,7.35,228939,0
2014-02-11,17:00:00,7.35,7.37,7.1904,7.26,348244,0
2014-02-11,18:00:00,7.26,7.32,7.2,7.31,195137,0
2014-02-11,19:00:00,7.31,7.32,7.28,7.2999,105631,0
2014-02-11,20:00:00,7.29,7.31,7.27,7.28,143117,0
2014-02-11,21:00:00,7.27,7.31,7.26,7.31,134098,0
2014-02-11,22:00:00,7.3,7.31,7.24,7.26,559048,0
2014-02-12,16:00:00,7.29,7.37,7.28,7.31,173068,0
2014-02-12,17:00:00,7.3,7.32,7.22,7.3,401275,0
2014-02-12,18:00:00,7.3,7.36,7.25,7.3,425271,0
2014-02-12,19:00:00,7.295,7.3,7.245,7.29,182855,0
2014-02-12,20:00:00,7.29,7.3,7.25,7.28,217061,0
2014-02-12,21:00:00,7.28,7.305,7.27,7.3,348841,0
2014-02-12,22:00:00,7.3,7.3,7.19,7.28,827293,0
2014-02-13,16:00:00,7.1509,7.29,7.1102,7.28,85765,0
2014-02-13,17:00:00,7.29,7.36,7.23,7.28,153734,0
2014-02-13,18:00:00,7.275,7.309,7.2401,7.255,93877,0
2014-02-13,19:00:00,7.255,7.3,7.25,7.3,74898,0
2014-02-13,20:00:00,7.3,7.34,7.28,7.33,235856,0
2014-02-13,21:00:00,7.33,7.34,7.2863,7.33,174539,0
2014-02-13,22:00:00,7.32,7.34,7.26,7.28,634279,0
2014-02-14,16:00:00,7.29,7.375,7.215,7.37,210089,0
2014-02-14,17:00:00,7.37,7.49,7.3,7.3,559129,0
2014-02-14,18:00:00,7.3,7.31,7.15,7.2,293935,0
2014-02-14,19:00:00,7.2092,7.22,7.16,7.185,83659,0
2014-02-14,20:00:00,7.182,7.22,7.17,7.21,130346,0
2014-02-14,21:00:00,7.2,7.23,7.19,7.22,89752,0
2014-02-14,22:00:00,7.22,7.24,7.19,7.21,372776,0
2014-02-18,16:00:00,7.27,7.34,7.25,7.2801,74283,0
2014-02-18,17:00:00,7.28,7.34,7.245,7.32,330933,0
2014-02-18,18:00:00,7.31,7.31,7.26,7.26,179872,0
2014-02-18,19:00:00,7.26,7.285,7.21,7.28,185415,0
2014-02-18,20:00:00,7.28,7.315,7.265,7.305,131345,0
2014-02-18,21:00:00,7.31,7.32,7.265,7.28,408626,0
2014-02-18,22:00:00,7.27,7.33,7.26,7.28,465514,0
2014-02-19,16:00:00,7.24,7.24,7.1,7.18,198903,0
2014-02-19,17:00:00,7.19,7.22,7.12,7.14,697639,0
2014-02-19,18:00:00,7.14,7.32,7.135,7.21,230052,0
2014-02-19,19:00:00,7.21,7.265,7.135,7.21,121976,0
2014-02-19,20:00:00,7.21,7.25,7.19,7.21,91976,0
2014-02-19,21:00:00,7.21,7.25,7.18,7.2,137043,0
2014-02-19,22:00:00,7.2,7.22,7.17,7.18,806079,0
2014-02-20,16:00:00,7.17,7.18,7.01,7.1398,179425,0
2014-02-20,17:00:00,7.12,7.25,7.09,7.16,313863,0
2014-02-20,18:00:00,7.155,7.19,7.12,7.1501,445345,0
2014-02-20,19:00:00,7.152,7.2,7.13,7.18,210395,0
2014-02-20,20:00:00,7.18,7.21,7.17,7.2,175600,0
2014-02-20,21:00:00,7.195,7.21,7.15,7.17,264303,0
2014-02-20,22:00:00,7.175,7.22,7.15,7.16,902530,0
2014-02-21,16:00:00,6.96,7.0699,6.53,6.5301,1071293,0
2014-02-21,17:00:00,6.5399,6.95,6.38,6.83,1389466,0
2014-02-21,18:00:00,6.8399,6.96,6.83,6.9,635604,0
2014-02-21,19:00:00,6.895,6.9,6.85,6.875,236717,0
2014-02-21,20:00:00,6.88,6.95,6.87,6.925,339227,0
2014-02-21,21:00:00,6.93,7.03,6.92,7.025,392917,0
2014-02-21,22:00:00,7.03,7.13,6.96,7.015,837035,0
2014-02-24,16:00:00,7.03,7.12,6.93,6.98,202188,0
2014-02-24,17:00:00,6.98,7,6.9,6.9603,309050,0
2014-02-24,18:00:00,6.9603,7,6.93,6.949,208416,0
2014-02-24,19:00:00,6.95,7.01,6.94,7,92485,0
2014-02-24,20:00:00,7,7.01,6.931,6.931,127505,0
2014-02-24,21:00:00,6.94,6.94,6.91,6.915,133567,0
