Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.73,1.78,1.7,1.75,98172,0
2014-02-10,17:00:00,1.7799,1.84,1.76,1.8,309615,0
2014-02-10,18:00:00,1.7711,1.8,1.73,1.74,79320,0
2014-02-10,19:00:00,1.77,1.77,1.74,1.7497,33837,0
2014-02-10,20:00:00,1.7301,1.75,1.7301,1.74,26288,0
2014-02-10,21:00:00,1.74,1.75,1.7,1.749,57182,0
2014-02-10,22:00:00,1.749,1.75,1.7,1.73,69711,0
2014-02-11,16:00:00,1.72,1.7399,1.7,1.7,26762,0
2014-02-11,17:00:00,1.7199,1.7199,1.7,1.71,52816,0
2014-02-11,18:00:00,1.7199,1.7199,1.67,1.7,180341,0
2014-02-11,19:00:00,1.699,1.74,1.699,1.74,65724,0
2014-02-11,20:00:00,1.74,1.75,1.72,1.74,120457,0
2014-02-11,21:00:00,1.73,1.75,1.71,1.71,40976,0
2014-02-11,22:00:00,1.7288,1.75,1.7101,1.72,87459,0
2014-02-12,16:00:00,1.6901,1.74,1.69,1.74,31230,0
2014-02-12,17:00:00,1.74,1.74,1.72,1.72,44438,0
2014-02-12,18:00:00,1.715,1.74,1.71,1.73,54217,0
2014-02-12,19:00:00,1.73,1.75,1.73,1.75,27798,0
2014-02-12,20:00:00,1.75,1.79,1.75,1.77,77900,0
2014-02-12,21:00:00,1.7616,1.77,1.74,1.74,36012,0
2014-02-12,22:00:00,1.75,1.79,1.75,1.77,88132,0
2014-02-13,16:00:00,1.75,1.75,1.72,1.75,50933,0
2014-02-13,17:00:00,1.75,1.79,1.75,1.79,48307,0
2014-02-13,18:00:00,1.79,1.94,1.78,1.87,414953,0
2014-02-13,19:00:00,1.87,1.9,1.87,1.87,95116,0
2014-02-13,20:00:00,1.8702,2.1299,1.87,2.07,1036312,0
2014-02-13,21:00:00,2.07,2.08,1.95,2.01,505775,0
2014-02-13,22:00:00,2.005,2.05,1.82,1.9,711741,0
2014-02-14,16:00:00,1.99,1.9999,1.9,1.91,246526,0
2014-02-14,17:00:00,1.92,1.95,1.86,1.8601,158330,0
2014-02-14,18:00:00,1.86,1.94,1.86,1.93,58411,0
2014-02-14,19:00:00,1.92,1.93,1.875,1.8901,126409,0
2014-02-14,20:00:00,1.9,1.91,1.88,1.89,35395,0
2014-02-14,21:00:00,1.89,1.9,1.86,1.8638,72494,0
2014-02-14,22:00:00,1.86,1.9,1.82,1.83,230659,0
2014-02-18,16:00:00,1.84,1.89,1.8101,1.87,73532,0
2014-02-18,17:00:00,1.88,1.9,1.86,1.8999,176141,0
2014-02-18,18:00:00,1.9,1.92,1.8837,1.906,74757,0
2014-02-18,19:00:00,1.91,1.9601,1.9034,1.95,219242,0
2014-02-18,20:00:00,1.948,1.95,1.93,1.95,42985,0
2014-02-18,21:00:00,1.9499,1.96,1.92,1.9301,39207,0
2014-02-18,22:00:00,1.94,1.95,1.92,1.93,151578,0
2014-02-19,16:00:00,1.93,2.19,1.93,2.19,546016,0
2014-02-19,17:00:00,2.1899,2.2,2.09,2.11,511103,0
2014-02-19,18:00:00,2.11,2.15,2.09,2.12,137980,0
2014-02-19,19:00:00,2.12,2.17,2.12,2.1499,82680,0
2014-02-19,20:00:00,2.1416,2.18,2.11,2.14,217682,0
2014-02-19,21:00:00,2.14,2.15,2.12,2.1301,118227,0
2014-02-19,22:00:00,2.14,2.19,2.13,2.16,234772,0
2014-02-20,16:00:00,2.2399,2.28,2.1538,2.18,364385,0
2014-02-20,17:00:00,2.19,2.33,2.16,2.28,627169,0
2014-02-20,18:00:00,2.2701,2.35,2.27,2.338,327594,0
2014-02-20,19:00:00,2.33,2.34,2.28,2.3,238895,0
2014-02-20,20:00:00,2.2997,2.32,2.28,2.3,144331,0
2014-02-20,21:00:00,2.3,2.3,2.2,2.2384,362708,0
2014-02-20,22:00:00,2.22,2.34,2.2,2.33,683924,0
2014-02-21,16:00:00,2.39,2.41,2.1701,2.26,401224,0
2014-02-21,17:00:00,2.26,2.29,2.23,2.2599,151571,0
2014-02-21,18:00:00,2.26,2.27,2.25,2.26,50379,0
2014-02-21,19:00:00,2.254,2.27,2.19,2.22,194067,0
2014-02-21,20:00:00,2.21,2.2199,2.15,2.165,232897,0
2014-02-21,21:00:00,2.165,2.179,2.14,2.1508,225464,0
2014-02-21,22:00:00,2.1501,2.16,2.01,2.0566,477973,0
2014-02-24,16:00:00,2.05,2.22,2.05,2.13,172053,0
2014-02-24,17:00:00,2.13,2.16,2.0906,2.1,151199,0
2014-02-24,18:00:00,2.088,2.088,1.92,1.98,517057,0
2014-02-24,19:00:00,1.975,2.07,1.9492,2.06,104362,0
2014-02-24,20:00:00,2.0501,2.135,2.0501,2.125,35920,0
2014-02-24,21:00:00,2.125,2.13,2.09,2.105,94944,0
2014-02-24,22:00:00,2.1,2.1,1.91,1.97,312953,0
2014-02-25,16:00:00,1.93,2.06,1.93,2.0201,76695,0
2014-02-25,17:00:00,2.03,2.12,1.97,2.08,200321,0
2014-02-25,18:00:00,2.06,2.1,2,2.03,188875,0
2014-02-25,19:00:00,2.04,2.05,1.99,2.018,50290,0
2014-02-25,20:00:00,2.02,2.05,2.02,2.042,10440,0
2014-02-25,21:00:00,2.04,2.04,2.01,2.04,15345,0
2014-02-25,22:00:00,2.04,2.048,1.98,2.01,162111,0
2014-02-26,16:00:00,1.99,2.02,1.96,1.98,42566,0
2014-02-26,17:00:00,1.99,2.02,1.989,2.01,90847,0
2014-02-26,18:00:00,2.0199,2.02,1.98,1.9894,65805,0
2014-02-26,19:00:00,1.99,2.12,1.989,2.08,186919,0
2014-02-26,20:00:00,2.09,2.11,2.05,2.05,92953,0
2014-02-26,21:00:00,2.0404,2.05,1.97,2.02,138224,0
2014-02-26,22:00:00,2.0201,2.03,1.96,1.97,102803,0
2014-02-27,16:00:00,1.98,2.05,1.97,2.03,40458,0
2014-02-27,17:00:00,2.03,2.04,2,2.02,29115,0
2014-02-27,18:00:00,2.02,2.02,1.97,1.99,46288,0
2014-02-27,19:00:00,1.99,2,1.98,1.98,14462,0
2014-02-27,20:00:00,1.98,1.986,1.96,1.96,71222,0
2014-02-27,21:00:00,1.96,1.97,1.95,1.96,76679,0
2014-02-27,22:00:00,1.96,1.975,1.96,1.96,44116,0
2014-02-28,16:00:00,1.98,2.01,1.97,1.99,31855,0
2014-02-28,17:00:00,1.98,2.08,1.9699,2.02,155919,0
2014-02-28,18:00:00,2.01,2.01,1.99,1.99,55528,0
2014-02-28,19:00:00,1.999,2.03,1.99,2,30234,0
2014-02-28,20:00:00,2,2.01,2,2.01,20637,0
2014-02-28,21:00:00,2,2.0058,1.92,1.9201,104941,0
2014-02-28,22:00:00,1.93,1.93,1.88,1.915,137244,0
2014-03-03,16:00:00,1.9,1.9,1.85,1.87,136452,0
2014-03-03,17:00:00,1.8799,1.9093,1.87,1.89,53025,0
2014-03-03,18:00:00,1.9,1.93,1.895,1.895,64250,0
2014-03-03,19:00:00,1.9,1.9001,1.88,1.89,44295,0
2014-03-03,20:00:00,1.89,1.92,1.89,1.9,12988,0
2014-03-03,21:00:00,1.9,1.95,1.9,1.9439,22765,0
2014-03-03,22:00:00,1.94,1.95,1.9126,1.93,41143,0
2014-03-04,16:00:00,1.915,1.92,1.89,1.91,47370,0
2014-03-04,17:00:00,1.9,1.93,1.9,1.93,46701,0
2014-03-04,18:00:00,1.92,1.93,1.91,1.91,20335,0
2014-03-04,19:00:00,1.91,1.97,1.91,1.96,85009,0
2014-03-04,20:00:00,1.96,2.04,1.96,1.99,140805,0
2014-03-04,21:00:00,1.99,2.02,1.9794,2.01,73980,0
2014-03-04,22:00:00,2.01,2.01,1.89,1.93,208295,0
2014-03-05,16:00:00,1.93,1.9536,1.93,1.9499,18140,0
2014-03-05,17:00:00,1.93,2.08,1.9,2.06,177017,0
2014-03-05,18:00:00,2.0699,2.07,2.01,2.06,326899,0
2014-03-05,19:00:00,2.06,2.06,2.04,2.05,64684,0
2014-03-05,20:00:00,2.05,2.06,2.04,2.06,56577,0
2014-03-05,21:00:00,2.06,2.06,2.04,2.0401,51687,0
2014-03-05,22:00:00,2.05,2.05,2.04,2.05,133258,0
2014-03-06,16:00:00,2.09,2.3,2.05,2.1482,301849,0
2014-03-06,17:00:00,2.17,2.1896,2.08,2.1396,154727,0
2014-03-06,18:00:00,2.13,2.16,2.1,2.12,93835,0
2014-03-06,19:00:00,2.13,2.16,2.13,2.15,79336,0
2014-03-06,20:00:00,2.1465,2.16,2.11,2.12,60058,0
2014-03-06,21:00:00,2.1115,2.12,2.1,2.1,26625,0
2014-03-06,22:00:00,2.105,2.135,2.09,2.13,109805,0
2014-03-07,16:00:00,2.1,2.18,2.1,2.15,101292,0
2014-03-07,17:00:00,2.15,2.21,2.12,2.19,111023,0
2014-03-07,18:00:00,2.18,2.199,2.17,2.1899,35192,0
2014-03-07,19:00:00,2.1801,2.2,2.18,2.191,108056,0
2014-03-07,20:00:00,2.19,2.22,2.19,2.2197,54694,0
2014-03-07,21:00:00,2.21,2.22,2.19,2.1904,75048,0
2014-03-07,22:00:00,2.19,2.191,2.08,2.11,104938,0
2014-03-10,15:00:00,2.09,2.12,2.05,2.05,72000,0
2014-03-10,16:00:00,2.05,2.05,1.97,2,155175,0
2014-03-10,17:00:00,2.0095,2.01,1.985,1.99,48401,0
2014-03-10,18:00:00,1.99,2.02,1.98,1.99,63060,0
2014-03-10,19:00:00,1.99,1.99,1.98,1.98,10230,0
2014-03-10,20:00:00,1.98,2.04,1.98,2.012,70638,0
2014-03-10,21:00:00,2.02,2.04,2.01,2.04,45675,0
2014-03-11,15:00:00,2.05,2.056,2.02,2.056,14178,0
2014-03-11,16:00:00,2.0601,2.07,2.03,2.04,22325,0
2014-03-11,17:00:00,2.03,2.12,2.03,2.11,55952,0
2014-03-11,18:00:00,2.12,2.12,2.08,2.09,37929,0
