Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,18:00:00,21.51,21.51,21.51,21.51,100,0
2014-03-20,15:00:00,30,30,28.8999,29.95,2850,0
2014-03-20,20:00:00,27.83,27.83,27.8299,27.8299,860,0
2014-03-20,21:00:00,25.1,25.1001,25.1,25.1,700,0
2014-03-24,20:00:00,25.029,25.029,25.029,25.029,200,0
2014-03-26,21:00:00,23.91,23.9101,23.91,23.9101,200,0
2014-03-28,16:00:00,23.77,23.77,23.77,23.77,200,0
2014-04-02,17:00:00,24.9236,24.9236,24.9236,24.9236,123,0
2014-04-02,20:00:00,25.04,25.04,25.04,25.04,100,0
2014-04-02,21:00:00,25.01,25.01,25.01,25.01,100,0
2014-04-08,21:00:00,23.79,23.79,23.79,23.79,100,0
2014-04-15,21:00:00,20.79,20.79,20.79,20.79,100,0
2014-04-17,21:00:00,21.38,21.38,21.38,21.38,100,0
2014-04-21,21:00:00,21.3,21.3,21.3,21.3,100,0
2014-04-22,21:00:00,21.5,21.5,21.5,21.5,100,0
