Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.2188,7.2578,7.1798,7.1807,44977,0
2014-02-10,17:00:00,7.1895,7.2285,7.17,7.2188,30394,0
2014-02-10,18:00:00,7.2188,7.2285,7.1895,7.209,12695,0
2014-02-10,19:00:00,7.1992,7.3163,7.1895,7.3019,48716,0
2014-02-10,20:00:00,7.3066,7.3163,7.2773,7.2968,11071,0
2014-02-10,21:00:00,7.3066,7.3071,7.2676,7.2887,14056,0
2014-02-10,22:00:00,7.289,7.3554,7.2641,7.3554,30180,0
2014-02-11,16:00:00,7.3432,7.3651,7.1212,7.1735,44251,0
2014-02-11,17:00:00,7.1749,7.2188,7.1603,7.1626,59001,0
2014-02-11,18:00:00,7.1603,7.248,7.138,7.1996,14831,0
2014-02-11,19:00:00,7.1992,7.2285,7.1895,7.2187,29700,0
2014-02-11,20:00:00,7.1895,7.2188,7.17,7.1732,21450,0
2014-02-11,21:00:00,7.1798,7.2188,7.1798,7.1798,10024,0
2014-02-11,22:00:00,7.1732,7.1895,7.1407,7.1407,33304,0
2014-02-12,16:00:00,7.17,7.2188,7.1311,7.2188,17622,0
2014-02-12,17:00:00,7.2383,7.2968,7.2188,7.2773,9716,0
2014-02-12,18:00:00,7.276,7.2773,7.2188,7.2578,19262,0
2014-02-12,19:00:00,7.2578,7.3163,7.2578,7.3163,19344,0
2014-02-12,20:00:00,7.2988,7.3163,7.2773,7.3163,30980,0
2014-02-12,21:00:00,7.3163,7.3163,7.2871,7.2967,16530,0
2014-02-12,22:00:00,7.2871,7.2968,7.248,7.2578,34818,0
2014-02-13,16:00:00,7.2871,7.2871,7.2481,7.2676,10705,0
2014-02-13,17:00:00,7.2676,7.2871,7.2383,7.2676,23562,0
2014-02-13,18:00:00,7.2676,7.2676,7.2409,7.2578,8588,0
2014-02-13,19:00:00,7.2578,7.2773,7.243,7.2676,21490,0
2014-02-13,20:00:00,7.2676,7.2968,7.2578,7.2676,23760,0
2014-02-13,21:00:00,7.2773,7.2773,7.2578,7.2578,18559,0
2014-02-13,22:00:00,7.2578,7.2871,7.2383,7.2773,40055,0
2014-02-14,16:00:00,7.2578,7.3163,7.2383,7.2774,9649,0
2014-02-14,17:00:00,7.2968,7.3163,7.2678,7.2783,14606,0
2014-02-14,18:00:00,7.2793,7.2968,7.2773,7.2968,18886,0
2014-02-14,19:00:00,7.2967,7.3066,7.2676,7.3028,19252,0
2014-02-14,20:00:00,7.2968,7.3261,7.2968,7.3066,13800,0
2014-02-14,21:00:00,7.3066,7.4723,7.2773,7.453,119621,0
2014-02-14,22:00:00,7.453,7.5602,7.4431,7.453,85215,0
2014-02-18,16:00:00,7.5016,7.5016,7.3163,7.4431,16562,0
2014-02-18,17:00:00,7.5007,7.531,7.4139,7.4334,25570,0
2014-02-18,18:00:00,7.4324,7.4627,7.4139,7.4482,15770,0
2014-02-18,19:00:00,7.4431,7.5602,7.4431,7.5212,24760,0
2014-02-18,20:00:00,7.5274,7.5798,7.5213,7.5602,26037,0
2014-02-18,21:00:00,7.5759,7.609,7.5602,7.5792,18661,0
2014-02-18,22:00:00,7.5765,7.609,7.5115,7.57,25170,0
2014-02-19,16:00:00,7.4881,7.57,7.4139,7.5115,26736,0
2014-02-19,17:00:00,7.4919,7.6383,7.4919,7.567,39315,0
2014-02-19,18:00:00,7.577,7.5802,7.5016,7.5213,24956,0
2014-02-19,19:00:00,7.5602,7.6045,7.5583,7.5892,9602,0
2014-02-19,20:00:00,7.5798,7.5798,7.5602,7.57,7047,0
2014-02-19,21:00:00,7.57,7.5797,7.5602,7.5602,9483,0
2014-02-19,22:00:00,7.5699,7.57,7.5459,7.57,24008,0
2014-02-20,16:00:00,7.5866,7.5866,7.4334,7.4334,47379,0
2014-02-20,17:00:00,7.4685,7.531,7.4237,7.5091,44285,0
2014-02-20,18:00:00,7.4919,7.5115,7.453,7.4627,15972,0
2014-02-20,19:00:00,7.4956,7.5602,7.4956,7.5468,19285,0
2014-02-20,20:00:00,7.551,7.5602,7.5016,7.5212,22937,0
2014-02-20,21:00:00,7.5407,7.5992,7.5212,7.5992,40232,0
2014-02-20,22:00:00,7.5961,7.5961,7.5212,7.5407,23770,0
2014-02-21,16:00:00,7.5798,7.5798,7.4923,7.5212,9810,0
2014-02-21,17:00:00,7.5212,7.5991,7.5016,7.5261,41380,0
2014-02-21,18:00:00,7.531,7.5992,7.531,7.5992,7283,0
2014-02-21,19:00:00,7.57,7.5992,7.57,7.5832,15210,0
2014-02-21,20:00:00,7.5983,7.5991,7.57,7.5895,5844,0
2014-02-21,21:00:00,7.5895,7.6187,7.5895,7.609,53897,0
2014-02-21,22:00:00,7.5992,7.6578,7.5992,7.6578,46619,0
2014-02-24,16:00:00,7.6285,7.6578,7.5602,7.6187,15942,0
2014-02-24,17:00:00,7.6188,7.6578,7.6187,7.648,21866,0
2014-02-24,18:00:00,7.648,7.7455,7.6331,7.7358,89653,0
2014-02-24,19:00:00,7.7455,7.7455,7.7338,7.7455,5502,0
2014-02-24,20:00:00,7.7554,7.7554,7.687,7.6968,15880,0
