Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.43,2.48,2.38,2.38,5300,0
2014-02-10,17:00:00,2.42,2.49,2.42,2.47,30700,0
2014-02-10,18:00:00,2.47,2.5,2.47,2.4732,4884,0
2014-02-10,19:00:00,2.4732,2.48,2.4701,2.475,12466,0
2014-02-10,20:00:00,2.47,2.478,2.47,2.475,600,0
2014-02-10,21:00:00,2.471,2.471,2.41,2.4132,11150,0
2014-02-10,22:00:00,2.411,2.46,2.41,2.42,7161,0
2014-02-11,16:00:00,2.44,2.5,2.44,2.49,2400,0
2014-02-11,17:00:00,2.49,2.5,2.45,2.4632,11564,0
2014-02-11,18:00:00,2.48,2.48,2.46,2.4632,11944,0
2014-02-11,20:00:00,2.465,2.465,2.45,2.45,2700,0
2014-02-11,21:00:00,2.45,2.45,2.4432,2.4432,2000,0
2014-02-11,22:00:00,2.45,2.45,2.43,2.43,3190,0
2014-02-12,16:00:00,2.4795,2.4795,2.46,2.46,6000,0
2014-02-12,17:00:00,2.4401,2.4401,2.44,2.44,200,0
2014-02-12,18:00:00,2.44,2.45,2.44,2.44,1500,0
2014-02-12,19:00:00,2.445,2.445,2.44,2.44,2500,0
2014-02-12,21:00:00,2.44,2.44,2.44,2.44,100,0
2014-02-12,22:00:00,2.44,2.45,2.44,2.44,54495,0
2014-02-13,16:00:00,2.43,2.489,2.43,2.489,550,0
2014-02-13,17:00:00,2.44,2.44,2.44,2.44,1800,0
2014-02-13,18:00:00,2.47,2.47,2.44,2.46,1000,0
2014-02-13,19:00:00,2.45,2.46,2.45,2.46,1623,0
2014-02-13,20:00:00,2.455,2.46,2.455,2.455,3300,0
2014-02-13,21:00:00,2.455,2.4599,2.445,2.445,4246,0
2014-02-13,22:00:00,2.4423,2.459,2.435,2.45,7445,0
2014-02-14,16:00:00,2.48,2.48,2.455,2.455,5300,0
2014-02-14,17:00:00,2.45,2.46,2.41,2.438,18465,0
2014-02-14,18:00:00,2.46,2.46,2.4501,2.4501,1233,0
2014-02-14,19:00:00,2.45,2.45,2.43,2.43,200,0
2014-02-14,20:00:00,2.43,2.43,2.41,2.41,3010,0
2014-02-14,21:00:00,2.42,2.42,2.39,2.4,1600,0
2014-02-14,22:00:00,2.41,2.42,2.405,2.42,13674,0
2014-02-18,16:00:00,2.45,2.45,2.4101,2.4105,15900,0
2014-02-18,17:00:00,2.42,2.44,2.41,2.411,8700,0
2014-02-18,18:00:00,2.42,2.43,2.42,2.425,1900,0
2014-02-18,19:00:00,2.425,2.4299,2.425,2.425,5000,0
2014-02-18,20:00:00,2.425,2.44,2.42,2.44,7800,0
2014-02-18,21:00:00,2.425,2.45,2.425,2.445,21896,0
2014-02-18,22:00:00,2.445,2.4499,2.42,2.44,13117,0
2014-02-19,16:00:00,2.3901,2.41,2.39,2.4,5700,0
2014-02-19,17:00:00,2.43,2.43,2.39,2.39,11336,0
2014-02-19,18:00:00,2.3888,2.4097,2.38,2.3832,6299,0
2014-02-19,19:00:00,2.38,2.4,2.38,2.385,30154,0
2014-02-19,20:00:00,2.39,2.39,2.3899,2.3899,1584,0
2014-02-19,21:00:00,2.39,2.44,2.39,2.43,5000,0
2014-02-19,22:00:00,2.41,2.44,2.4001,2.4002,11300,0
2014-02-20,16:00:00,2.37,2.389,2.36,2.36,8458,0
2014-02-20,17:00:00,2.37,2.41,2.36,2.4099,8100,0
2014-02-20,18:00:00,2.41,2.44,2.39,2.39,11300,0
2014-02-20,19:00:00,2.395,2.395,2.39,2.3916,2200,0
2014-02-20,20:00:00,2.39,2.3999,2.38,2.395,21305,0
2014-02-20,21:00:00,2.395,2.395,2.39,2.39,3100,0
2014-02-20,22:00:00,2.395,2.4,2.39,2.39,9367,0
2014-02-21,16:00:00,2.39,2.41,2.39,2.41,5300,0
2014-02-21,17:00:00,2.39,2.41,2.35,2.37,11996,0
2014-02-21,18:00:00,2.37,2.37,2.36,2.365,3100,0
2014-02-21,19:00:00,2.37,2.37,2.35,2.355,27350,0
2014-02-21,20:00:00,2.36,2.37,2.355,2.37,4175,0
2014-02-21,21:00:00,2.37,2.38,2.35,2.38,7650,0
2014-02-21,22:00:00,2.37,2.38,2.35,2.36,7457,0
2014-02-24,16:00:00,2.35,2.35,2.35,2.35,11390,0
2014-02-24,17:00:00,2.363,2.39,2.363,2.375,3200,0
2014-02-24,18:00:00,2.375,2.4,2.36,2.38,21123,0
2014-02-24,19:00:00,2.3868,2.4,2.37,2.3997,17030,0
2014-02-24,20:00:00,2.39,2.39,2.38,2.3801,2500,0
2014-02-24,21:00:00,2.3805,2.385,2.3805,2.385,2800,0
2014-02-24,22:00:00,2.38,2.39,2.37,2.39,5571,0
2014-02-25,16:00:00,2.37,2.415,2.35,2.37,11520,0
2014-02-25,17:00:00,2.37,2.37,2.365,2.37,6750,0
2014-02-25,18:00:00,2.365,2.4,2.365,2.37,5604,0
2014-02-25,19:00:00,2.37,2.377,2.37,2.375,3100,0
2014-02-25,20:00:00,2.375,2.39,2.375,2.38,600,0
2014-02-25,21:00:00,2.38,2.39,2.37,2.39,2600,0
2014-02-25,22:00:00,2.385,2.4,2.35,2.35,33198,0
2014-02-26,16:00:00,2.35,2.39,2.35,2.3601,24433,0
2014-02-26,17:00:00,2.37,2.375,2.35,2.36,21936,0
2014-02-26,18:00:00,2.37,2.41,2.365,2.3975,850,0
2014-02-26,19:00:00,2.3901,2.41,2.36,2.3602,8490,0
2014-02-26,20:00:00,2.36,2.36,2.35,2.355,29200,0
2014-02-26,21:00:00,2.35,2.36,2.35,2.36,200,0
2014-02-26,22:00:00,2.355,2.37,2.355,2.37,6669,0
2014-02-27,16:00:00,2.35,2.39,2.35,2.375,5200,0
2014-02-27,17:00:00,2.36,2.3601,2.35,2.35,38700,0
2014-02-27,18:00:00,2.35,2.36,2.34,2.36,11825,0
2014-02-27,19:00:00,2.36,2.36,2.34,2.34,8500,0
2014-02-27,20:00:00,2.3401,2.3499,2.34,2.34,7157,0
2014-02-27,21:00:00,2.35,2.35,2.34,2.34,3154,0
2014-02-27,22:00:00,2.34,2.35,2.33,2.34,14270,0
2014-02-28,17:00:00,2.345,2.345,2.305,2.305,21438,0
2014-02-28,18:00:00,2.305,2.3099,2.29,2.3,62240,0
2014-02-28,19:00:00,2.2999,2.3,2.291,2.3,7450,0
2014-02-28,20:00:00,2.3,2.3,2.29,2.3,5500,0
2014-02-28,21:00:00,2.3,2.3,2.29,2.295,8100,0
2014-02-28,22:00:00,2.3,2.3,2.28,2.29,6140,0
2014-03-03,16:00:00,2.2899,2.2899,2.25,2.253,14421,0
2014-03-03,17:00:00,2.28,2.32,2.27,2.295,87551,0
2014-03-03,18:00:00,2.295,2.3,2.29,2.29,17900,0
2014-03-03,19:00:00,2.29,2.301,2.29,2.301,3900,0
2014-03-03,20:00:00,2.3001,2.33,2.3001,2.321,7450,0
2014-03-03,21:00:00,2.32,2.32,2.29,2.3,60100,0
2014-03-03,22:00:00,2.301,2.32,2.3,2.3,4307,0
2014-03-04,16:00:00,2.36,2.37,2.35,2.35,10900,0
2014-03-04,17:00:00,2.35,2.35,2.3201,2.33,9002,0
2014-03-04,18:00:00,2.33,2.34,2.33,2.33,12680,0
2014-03-04,19:00:00,2.33,2.3384,2.3284,2.335,2322,0
2014-03-04,20:00:00,2.33,2.33,2.32,2.3284,5712,0
2014-03-04,21:00:00,2.3255,2.33,2.32,2.32,1450,0
2014-03-04,22:00:00,2.315,2.3199,2.3,2.3,17225,0
2014-03-05,16:00:00,2.28,2.3,2.27,2.3,3540,0
2014-03-05,17:00:00,2.28,2.29,2.27,2.27,12320,0
2014-03-05,18:00:00,2.27,2.3,2.265,2.28,24825,0
2014-03-05,19:00:00,2.29,2.29,2.27,2.27,9700,0
2014-03-05,20:00:00,2.275,2.2899,2.275,2.28,11900,0
2014-03-05,21:00:00,2.28,2.3,2.28,2.28,8000,0
2014-03-05,22:00:00,2.2901,2.3,2.28,2.29,4700,0
2014-03-06,16:00:00,2.3,2.3,2.285,2.285,2100,0
2014-03-06,17:00:00,2.29,2.3,2.28,2.3,4664,0
2014-03-06,18:00:00,2.3,2.3,2.2915,2.2999,10800,0
2014-03-06,19:00:00,2.295,2.3,2.295,2.3,2300,0
2014-03-06,20:00:00,2.3,2.3,2.26,2.29,20300,0
2014-03-06,21:00:00,2.29,2.3,2.29,2.3,835,0
2014-03-06,22:00:00,2.299,2.3,2.27,2.27,10504,0
2014-03-07,16:00:00,2.27,2.274,2.27,2.274,2799,0
2014-03-07,17:00:00,2.271,2.271,2.27,2.27,1700,0
2014-03-07,18:00:00,2.28,2.29,2.27,2.2868,6500,0
2014-03-07,19:00:00,2.278,2.2875,2.26,2.26,6177,0
2014-03-07,20:00:00,2.265,2.27,2.265,2.27,7026,0
2014-03-07,21:00:00,2.26,2.27,2.26,2.27,4000,0
2014-03-07,22:00:00,2.27,2.29,2.25,2.255,20058,0
2014-03-10,15:00:00,2.27,2.28,2.26,2.275,1800,0
2014-03-10,16:00:00,2.28,2.3,2.27,2.28,3417,0
2014-03-10,17:00:00,2.28,2.3016,2.28,2.3016,11789,0
2014-03-10,18:00:00,2.305,2.32,2.305,2.31,4968,0
2014-03-10,19:00:00,2.31,2.32,2.3,2.32,7500,0
2014-03-10,20:00:00,2.311,2.34,2.311,2.33,31652,0
