Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,49.1347,49.6939,49.1347,49.6939,4820,0
2014-02-10,17:00:00,49.4943,49.6041,48.6552,49.3444,16785,0
2014-02-10,18:00:00,49.2445,49.734,48.9149,49.4843,4509,0
2014-02-10,19:00:00,49.3744,49.4343,49.1846,49.3844,2002,0
2014-02-10,20:00:00,49.3444,49.4044,49.1846,49.3644,1101,0
2014-02-10,21:00:00,49.3344,49.5742,49.1446,49.4943,1402,0
2014-02-10,22:00:00,49.5542,49.8039,49.1546,49.704,8515,0
2014-02-11,16:00:00,49.8684,50.0222,49.5042,50.0222,5032,0
2014-02-11,17:00:00,49.8788,50.2534,49.2845,49.5642,14616,0
2014-02-11,18:00:00,49.6041,49.8938,49.3644,49.744,8109,0
2014-02-11,19:00:00,49.6056,49.8039,49.299,49.5891,4946,0
2014-02-11,20:00:00,49.6341,49.8439,49.3344,49.8439,6459,0
2014-02-11,21:00:00,49.694,49.9437,49.6141,49.9038,7800,0
2014-02-11,22:00:00,49.9437,50.643,49.9338,50.4632,11043,0
2014-02-12,16:00:00,50.3233,50.4432,50.1335,50.4432,1001,0
2014-02-12,17:00:00,50.2534,50.9226,50.2134,50.9226,4686,0
2014-02-12,18:00:00,50.9027,52.5198,50.9027,52.4809,3704,0
2014-02-12,19:00:00,52.4809,53.0403,52.1613,53.0403,2303,0
2014-02-12,21:00:00,52.6981,52.6981,52.1113,52.1113,2803,0
2014-02-12,22:00:00,51.6518,52.2611,51.5719,51.8416,11172,0
2014-02-13,16:00:00,51.6718,52.341,51.6718,51.7118,1003,0
2014-02-13,17:00:00,52.341,52.6707,52.341,52.6407,1502,0
2014-02-13,18:00:00,51.9615,52.6607,51.6968,52.6607,2900,0
2014-02-13,19:00:00,52.6407,54.4587,52.341,54.0192,24599,0
2014-02-13,20:00:00,53.7994,53.8893,53.5397,53.5597,5206,0
2014-02-13,21:00:00,53.5597,53.9892,53.4897,53.7195,9820,0
2014-02-13,22:00:00,53.7395,53.9393,53.3499,53.7395,16339,0
2014-02-14,16:00:00,52.9105,54.0192,52.9104,54.0192,10164,0
2014-02-14,17:00:00,53.9093,53.9393,52.7106,53.7195,6191,0
2014-02-14,18:00:00,53.8294,53.9393,53.7395,53.8793,9434,0
2014-02-14,19:00:00,53.8493,53.9792,53.8294,53.9293,12743,0
2014-02-14,20:00:00,53.9393,53.9892,53.6696,53.9393,17645,0
2014-02-14,21:00:00,53.9293,53.9592,53.8394,53.9393,9787,0
2014-02-14,22:00:00,53.9193,53.9892,53.6895,53.7694,7841,0
2014-02-18,16:00:00,52.8704,53.9892,52.8405,53.9892,5200,0
2014-02-18,17:00:00,53.9393,53.9892,53.9393,53.9393,13477,0
2014-02-18,18:00:00,53.9442,53.9892,53.8793,53.9293,2700,0
2014-02-18,19:00:00,53.9792,53.9892,53.9293,53.9692,3400,0
2014-02-18,20:00:00,53.9393,53.9393,53.7894,53.7894,1100,0
2014-02-18,21:00:00,53.9293,53.9393,53.8993,53.9393,1696,0
2014-02-18,22:00:00,53.9393,53.9393,53.8394,53.9393,10788,0
2014-02-19,16:00:00,53.9193,53.9293,53.7694,53.7694,2800,0
