Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,12.12,13,11.61,11.84,380280,0
2014-02-11,18:00:00,11.85,12.09,11.73,11.78,377685,0
2014-02-11,19:00:00,11.76,12,11.7,11.77,118077,0
2014-02-11,20:00:00,11.82,11.84,11.54,11.63,49915,0
2014-02-11,21:00:00,11.63,11.67,11.62,11.65,9542,0
2014-02-11,22:00:00,11.65,11.99,11.52,11.54,307596,0
2014-02-12,16:00:00,11.31,11.44,10.67,10.89,61000,0
2014-02-12,17:00:00,11,11.09,10.81,10.85,51937,0
2014-02-12,18:00:00,10.9001,10.9001,10.25,10.39,109808,0
2014-02-12,19:00:00,10.39,10.43,9.65,9.99,147668,0
2014-02-12,20:00:00,9.99,10.389,9.95,10.31,76720,0
2014-02-12,21:00:00,10.2999,10.2999,9.9,10,25892,0
2014-02-12,22:00:00,10.05,10.19,9.75,10.19,65531,0
2014-02-13,16:00:00,9.8,10.04,9.51,9.96,14801,0
2014-02-13,17:00:00,9.98,10.7499,9.98,10.4,19532,0
2014-02-13,18:00:00,10.4,10.95,10.4,10.94,14304,0
2014-02-13,19:00:00,10.93,11.279,10.75,11.17,17722,0
2014-02-13,20:00:00,11.1699,11.19,11.01,11.04,4980,0
2014-02-13,21:00:00,11.1,11.22,11.1,11.19,8080,0
2014-02-13,22:00:00,11.1,11.68,11,11.6,41130,0
2014-02-14,16:00:00,11.63,11.63,11,11.4,3500,0
2014-02-14,17:00:00,11.0001,12,11.0001,11.4,11690,0
2014-02-14,18:00:00,11.41,11.75,11.41,11.5,3525,0
2014-02-14,19:00:00,11.5,11.7099,11.5,11.7099,7675,0
2014-02-14,20:00:00,11.7,11.7,11.25,11.25,3200,0
2014-02-14,21:00:00,11.4,11.4,11.4,11.4,1000,0
2014-02-14,22:00:00,11.5,11.9,11.5,11.9,10025,0
2014-02-18,16:00:00,10.1,11.52,10.1,11.49,2850,0
2014-02-18,17:00:00,11.35,11.55,11.35,11.55,2750,0
2014-02-18,18:00:00,11.5501,11.82,11.5501,11.6,5437,0
2014-02-18,19:00:00,11.6,11.65,11.6,11.65,1500,0
2014-02-18,20:00:00,11.7532,11.769,11.65,11.65,2032,0
2014-02-18,21:00:00,11.65,11.663,11.65,11.65,1299,0
2014-02-18,22:00:00,11.66,11.84,11.66,11.71,11157,0
2014-02-19,16:00:00,10.55,11.9,10.55,11.75,12000,0
2014-02-19,18:00:00,11.5,11.5,11.4,11.4,300,0
2014-02-19,21:00:00,11.4,11.42,11.4,11.4,2500,0
2014-02-19,22:00:00,11.35,11.7,11.3,11.68,15474,0
2014-02-20,16:00:00,11.59,11.6,11.5,11.5,700,0
2014-02-20,17:00:00,11.49,11.49,11.49,11.49,100,0
2014-02-20,19:00:00,11.0701,11.5,11.0701,11.5,9420,0
2014-02-20,20:00:00,11.5,11.5,11.43,11.43,6200,0
2014-02-20,22:00:00,11.25,11.84,11.01,11.15,3200,0
2014-02-21,16:00:00,11.19,11.2,11.18,11.2,1300,0
2014-02-21,17:00:00,11.475,11.475,11.3,11.3,1900,0
2014-02-21,18:00:00,11.33,11.33,11.03,11.03,1900,0
2014-02-21,20:00:00,11.05,11.05,11.03,11.03,990,0
2014-02-21,21:00:00,11.0301,11.0301,11.03,11.03,1400,0
2014-02-21,22:00:00,11.1,11.1,10.85,11,10180,0
2014-02-24,16:00:00,12.88,12.88,11.445,11.445,2300,0
2014-02-24,18:00:00,11.299,11.3,11.299,11.2999,2700,0
2014-02-24,19:00:00,11.1,11.1,10.9601,10.9601,2230,0
2014-02-24,21:00:00,11.05,11.2,10.9801,10.9801,8000,0
2014-02-24,22:00:00,11.25,11.29,11.23,11.25,3800,0
2014-02-25,17:00:00,10.9999,10.9999,10.9999,10.9999,1000,0
2014-02-25,18:00:00,10.7523,10.7523,10.7523,10.7523,130,0
2014-02-25,19:00:00,10.81,10.81,10.75,10.75,1100,0
2014-02-25,20:00:00,10.9316,10.9699,10.9316,10.9699,2050,0
2014-02-25,21:00:00,10.7701,10.832,10.7701,10.83,2123,0
2014-02-25,22:00:00,10.7895,10.9,10.7895,10.9,5300,0
2014-02-26,16:00:00,11.34,11.44,11.05,11.05,1546,0
2014-02-26,17:00:00,11,11.05,11,11.05,800,0
2014-02-26,19:00:00,10.8999,10.9,10.88,10.899,2000,0
2014-02-26,21:00:00,10.6703,10.68,10.64,10.64,850,0
2014-02-26,22:00:00,10.6403,10.8,10.6403,10.8,200,0
2014-02-27,16:00:00,10.77,11,10.7264,11,420,0
2014-02-27,17:00:00,10.66,10.7,10.55,10.55,1600,0
2014-02-27,18:00:00,10.55,10.57,10.5,10.5,7040,0
2014-02-27,19:00:00,10.4,10.45,10.4,10.45,1000,0
2014-02-27,20:00:00,10.45,10.549,10.45,10.549,2100,0
2014-02-27,21:00:00,10.5499,10.55,10.4503,10.5,2200,0
2014-02-27,22:00:00,10.45,10.45,10.45,10.45,2300,0
2014-02-28,17:00:00,10.6554,10.6554,10.5,10.5,400,0
2014-02-28,18:00:00,10.5,10.5,10.1001,10.305,6400,0
2014-02-28,19:00:00,10.305,10.918,10.305,10.918,15244,0
2014-02-28,20:00:00,10.9,10.9,10.6,10.65,4025,0
2014-02-28,21:00:00,10.65,11.27,10.2,10.84,8289,0
2014-02-28,22:00:00,10.35,10.88,10.2,10.8,3710,0
2014-03-03,16:00:00,10.8,11.4,10.09,11.4,1050,0
2014-03-03,18:00:00,10.0901,11.18,10.0901,11.18,800,0
2014-03-03,19:00:00,10.289,11,10.28,11,1000,0
2014-03-03,21:00:00,10.9,10.9,10.33,10.5,6264,0
2014-03-03,22:00:00,10.74,11.18,10.55,10.7,3300,0
2014-03-04,16:00:00,10.61,10.99,10.6,10.6,3000,0
2014-03-04,17:00:00,10.89,11.37,10.63,10.63,10590,0
2014-03-04,18:00:00,11,11.24,10.65,11.08,7500,0
2014-03-04,19:00:00,10.806,11.09,10.8,11.09,7500,0
2014-03-04,20:00:00,11.09,11.36,11.03,11.03,6800,0
2014-03-04,21:00:00,11.29,11.29,11.15,11.23,5950,0
2014-03-04,22:00:00,11.16,11.26,11,11.26,11700,0
2014-03-05,17:00:00,11.19,11.7,11.101,11.101,17488,0
2014-03-05,18:00:00,11.5,11.65,11.5,11.55,11200,0
2014-03-05,19:00:00,11.55,11.62,11.4803,11.55,7500,0
2014-03-05,20:00:00,11.52,11.54,11.52,11.54,300,0
2014-03-05,21:00:00,11.55,11.58,11.55,11.565,5800,0
2014-03-05,22:00:00,11.4801,11.59,11.4801,11.59,4800,0
2014-03-06,16:00:00,11.69,11.75,11.69,11.69,9069,0
2014-03-06,17:00:00,11.76,11.76,11.42,11.5,5660,0
