Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.29,1.32,1.29,1.3188,106552,0
2014-02-10,17:00:00,1.32,1.3399,1.3,1.32,132788,0
2014-02-10,18:00:00,1.3201,1.33,1.31,1.3101,86109,0
2014-02-10,19:00:00,1.32,1.32,1.29,1.29,171402,0
2014-02-10,20:00:00,1.29,1.31,1.29,1.3,56360,0
2014-02-10,21:00:00,1.3,1.31,1.29,1.3,43780,0
2014-02-10,22:00:00,1.29,1.299,1.25,1.27,137472,0
2014-02-11,16:00:00,1.28,1.3,1.2754,1.3,30090,0
2014-02-11,17:00:00,1.28,1.31,1.28,1.29,108076,0
2014-02-11,18:00:00,1.29,1.29,1.28,1.29,65753,0
2014-02-11,19:00:00,1.28,1.29,1.28,1.29,40700,0
2014-02-11,20:00:00,1.2801,1.29,1.28,1.282,103368,0
2014-02-11,21:00:00,1.28,1.28,1.26,1.28,96765,0
2014-02-11,22:00:00,1.27,1.28,1.25,1.28,41495,0
2014-02-12,16:00:00,1.29,1.29,1.26,1.26,43093,0
2014-02-12,17:00:00,1.265,1.27,1.25,1.26,54833,0
2014-02-12,18:00:00,1.25,1.27,1.2228,1.24,115953,0
2014-02-12,19:00:00,1.23,1.25,1.23,1.25,55500,0
2014-02-12,20:00:00,1.25,1.25,1.2301,1.24,15700,0
2014-02-12,21:00:00,1.2401,1.25,1.2201,1.2201,39797,0
2014-02-12,22:00:00,1.2476,1.25,1.2301,1.25,40800,0
2014-02-13,16:00:00,1.22,1.24,1.22,1.23,68711,0
2014-02-13,17:00:00,1.24,1.26,1.23,1.25,37540,0
2014-02-13,18:00:00,1.26,1.27,1.23,1.23,13100,0
2014-02-13,19:00:00,1.2399,1.25,1.23,1.24,45850,0
2014-02-13,20:00:00,1.25,1.25,1.2349,1.245,9900,0
2014-02-13,21:00:00,1.25,1.26,1.24,1.2599,13192,0
2014-02-13,22:00:00,1.26,1.26,1.23,1.23,47524,0
2014-02-14,16:00:00,1.2399,1.26,1.2399,1.2409,24100,0
2014-02-14,17:00:00,1.2301,1.25,1.22,1.22,65157,0
2014-02-14,18:00:00,1.23,1.24,1.22,1.23,32502,0
2014-02-14,19:00:00,1.23,1.24,1.22,1.24,28685,0
2014-02-14,20:00:00,1.24,1.24,1.23,1.23,13510,0
2014-02-14,21:00:00,1.2301,1.232,1.23,1.23,29591,0
2014-02-14,22:00:00,1.2399,1.24,1.22,1.24,50600,0
2014-02-18,16:00:00,1.2301,1.2597,1.23,1.23,4325,0
2014-02-18,17:00:00,1.23,1.23,1.22,1.2299,70660,0
2014-02-18,18:00:00,1.2299,1.2385,1.229,1.23,45964,0
2014-02-18,19:00:00,1.23,1.23,1.22,1.22,24672,0
2014-02-18,20:00:00,1.2298,1.27,1.22,1.24,279166,0
2014-02-18,21:00:00,1.24,1.256,1.23,1.24,35800,0
2014-02-18,22:00:00,1.24,1.2501,1.24,1.25,26200,0
2014-02-19,16:00:00,1.23,1.2399,1.23,1.2301,4200,0
2014-02-19,17:00:00,1.2301,1.24,1.23,1.24,17600,0
2014-02-19,18:00:00,1.23,1.26,1.23,1.26,11921,0
2014-02-19,19:00:00,1.24,1.2402,1.23,1.23,9840,0
2014-02-19,20:00:00,1.23,1.23,1.23,1.23,380,0
2014-02-19,21:00:00,1.23,1.23,1.2299,1.2299,15700,0
2014-02-19,22:00:00,1.23,1.23,1.22,1.23,34617,0
2014-02-20,16:00:00,1.23,1.23,1.22,1.23,33961,0
2014-02-20,17:00:00,1.2201,1.23,1.22,1.23,15000,0
2014-02-20,18:00:00,1.22,1.24,1.22,1.23,26860,0
2014-02-20,19:00:00,1.2301,1.24,1.23,1.23,57569,0
2014-02-20,20:00:00,1.23,1.24,1.22,1.2399,76500,0
2014-02-20,22:00:00,1.24,1.24,1.2301,1.2301,35494,0
2014-02-21,16:00:00,1.24,1.27,1.24,1.267,127790,0
2014-02-21,17:00:00,1.26,1.36,1.2501,1.3401,665120,0
2014-02-21,18:00:00,1.34,1.36,1.28,1.2806,390633,0
2014-02-21,19:00:00,1.29,1.3,1.2801,1.29,119737,0
2014-02-21,20:00:00,1.2806,1.3,1.2806,1.3,52488,0
2014-02-21,21:00:00,1.29,1.3,1.28,1.2899,112356,0
2014-02-21,22:00:00,1.2899,1.3,1.28,1.29,151152,0
2014-02-24,16:00:00,1.299,1.35,1.299,1.32,325034,0
2014-02-24,17:00:00,1.32,1.36,1.31,1.3401,241513,0
2014-02-24,18:00:00,1.34,1.3499,1.32,1.34,89004,0
2014-02-24,19:00:00,1.33,1.34,1.31,1.33,59452,0
2014-02-24,20:00:00,1.33,1.33,1.32,1.3244,55825,0
2014-02-24,21:00:00,1.33,1.35,1.32,1.32,47350,0
2014-02-24,22:00:00,1.3201,1.33,1.31,1.33,111388,0
2014-02-25,16:00:00,1.3599,1.37,1.3101,1.33,116927,0
2014-02-25,17:00:00,1.33,1.34,1.31,1.34,93959,0
2014-02-25,18:00:00,1.3399,1.35,1.33,1.35,65555,0
2014-02-25,19:00:00,1.34,1.35,1.34,1.34,50626,0
2014-02-25,20:00:00,1.34,1.35,1.33,1.3404,55609,0
2014-02-25,21:00:00,1.35,1.35,1.33,1.33,55609,0
2014-02-25,22:00:00,1.32,1.331,1.31,1.31,122968,0
2014-02-26,16:00:00,1.34,1.35,1.33,1.3301,83214,0
2014-02-26,17:00:00,1.33,1.34,1.3209,1.33,43908,0
2014-02-26,18:00:00,1.3399,1.35,1.33,1.34,28799,0
2014-02-26,19:00:00,1.3401,1.3499,1.33,1.331,27612,0
2014-02-26,20:00:00,1.33,1.3499,1.33,1.34,42800,0
2014-02-26,21:00:00,1.34,1.3899,1.34,1.3799,331957,0
2014-02-26,22:00:00,1.37,1.38,1.34,1.37,192178,0
2014-02-27,16:00:00,1.3599,1.36,1.34,1.36,23650,0
2014-02-27,17:00:00,1.35,1.36,1.33,1.36,57920,0
2014-02-27,18:00:00,1.36,1.36,1.34,1.35,24192,0
2014-02-27,19:00:00,1.35,1.36,1.35,1.36,17050,0
2014-02-27,20:00:00,1.36,1.36,1.35,1.36,27210,0
2014-02-27,21:00:00,1.36,1.36,1.34,1.3494,57590,0
2014-02-27,22:00:00,1.3499,1.36,1.34,1.35,57157,0
2014-02-28,16:00:00,1.36,1.36,1.33,1.33,38300,0
2014-02-28,17:00:00,1.33,1.34,1.31,1.31,126158,0
2014-02-28,18:00:00,1.3099,1.31,1.3,1.301,54456,0
2014-02-28,19:00:00,1.3001,1.31,1.3,1.305,55692,0
2014-02-28,20:00:00,1.3,1.31,1.29,1.29,144866,0
2014-02-28,21:00:00,1.2901,1.2901,1.27,1.279,130151,0
2014-02-28,22:00:00,1.2708,1.2799,1.26,1.27,145558,0
