Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.492,52.432,49.703,52.105,1140056,0
2014-02-10,17:00:00,52.095,52.898,51.727,51.976,1384876,0
2014-02-10,18:00:00,51.976,52.809,51.916,52.75,500201,0
2014-02-10,19:00:00,52.759,53.266,52.591,52.67,655097,0
2014-02-10,20:00:00,52.67,52.839,52.591,52.64,671284,0
2014-02-10,21:00:00,52.64,52.759,51.569,52.343,716867,0
2014-02-10,22:00:00,52.333,52.556,51.936,51.956,1853856,0
2014-02-11,16:00:00,52.174,52.174,51.35,51.648,210595,0
2014-02-11,17:00:00,51.643,51.837,51.341,51.46,466716,0
2014-02-11,18:00:00,51.46,51.827,51.38,51.817,310219,0
2014-02-11,19:00:00,51.817,51.911,51.817,51.876,166913,0
2014-02-11,20:00:00,51.856,51.936,51.837,51.866,150845,0
2014-02-11,21:00:00,51.876,52.015,51.837,51.976,154541,0
2014-02-11,22:00:00,51.985,52.124,51.936,51.966,411229,0
2014-02-12,16:00:00,51.668,51.921,51.668,51.916,289909,0
2014-02-12,17:00:00,51.916,51.946,51.767,51.807,408885,0
2014-02-12,18:00:00,51.797,51.807,51.589,51.648,265212,0
2014-02-12,19:00:00,51.638,51.648,51.539,51.598,296757,0
2014-02-12,20:00:00,51.598,51.688,51.579,51.643,332891,0
2014-02-12,21:00:00,51.648,51.708,51.46,51.559,193547,0
2014-02-12,22:00:00,51.559,51.579,51.529,51.549,562878,0
2014-02-13,16:00:00,51.46,51.618,51.251,51.544,100165,0
2014-02-13,17:00:00,51.519,51.976,51.45,51.852,111178,0
2014-02-13,18:00:00,51.886,52.085,51.866,51.995,89152,0
2014-02-13,19:00:00,52.015,52.11,51.913,52.025,144828,0
2014-02-13,20:00:00,52.045,52.328,52.025,52.293,130371,0
2014-02-13,21:00:00,52.293,52.511,52.283,52.477,164073,0
2014-02-13,22:00:00,52.472,52.621,52.472,52.521,466485,0
2014-02-14,16:00:00,52.531,52.621,52.343,52.353,90782,0
2014-02-14,17:00:00,52.353,52.372,52.055,52.303,191501,0
2014-02-14,18:00:00,52.313,52.313,52.095,52.114,88278,0
2014-02-14,19:00:00,52.105,52.353,52.105,52.263,109112,0
2014-02-14,20:00:00,52.243,52.472,52.241,52.412,102676,0
2014-02-14,21:00:00,52.422,52.457,52.366,52.422,93906,0
2014-02-14,22:00:00,52.422,52.432,52.312,52.412,315661,0
2014-02-18,16:00:00,52.402,52.581,52.085,52.085,240566,0
2014-02-18,17:00:00,52.105,52.263,51.926,52.204,175585,0
2014-02-18,18:00:00,52.224,52.382,52.164,52.353,298769,0
2014-02-18,19:00:00,52.372,52.392,52.204,52.313,164057,0
2014-02-18,20:00:00,52.313,52.452,52.283,52.432,227609,0
2014-02-18,21:00:00,52.432,52.521,52.372,52.462,415018,0
2014-02-18,22:00:00,52.462,52.571,52.427,52.551,473069,0
2014-02-19,16:00:00,52.293,52.541,52.085,52.482,138889,0
2014-02-19,17:00:00,52.468,52.75,52.333,52.73,257953,0
2014-02-19,18:00:00,52.74,53.206,52.73,53.137,352999,0
2014-02-19,19:00:00,53.127,53.414,53.097,53.171,291618,0
2014-02-19,20:00:00,53.176,53.275,53.027,53.033,154625,0
2014-02-19,21:00:00,53.019,53.395,53.008,53.365,308372,0
2014-02-19,22:00:00,53.365,53.474,53.275,53.454,962324,0
2014-02-20,16:00:00,53.762,54.039,53.583,53.662,152284,0
2014-02-20,17:00:00,53.643,53.747,53.395,53.712,203297,0
2014-02-20,18:00:00,53.692,53.712,53.474,53.553,226896,0
2014-02-20,19:00:00,53.553,53.729,53.514,53.727,87010,0
2014-02-20,20:00:00,53.732,53.742,53.672,53.682,158672,0
2014-02-20,21:00:00,53.687,53.742,53.593,53.702,239551,0
2014-02-20,22:00:00,53.702,53.891,53.682,53.851,523015,0
2014-02-21,16:00:00,53.871,54.03,53.782,53.95,118378,0
2014-02-21,17:00:00,53.96,54.168,53.801,54.079,248554,0
2014-02-21,18:00:00,54.099,54.208,53.94,54.069,212792,0
2014-02-21,19:00:00,54.079,54.079,54.03,54.069,93209,0
2014-02-21,20:00:00,54.069,54.168,54.039,54.069,90731,0
2014-02-21,21:00:00,54.076,54.139,54.039,54.099,133318,0
2014-02-21,22:00:00,54.099,54.129,53.851,53.881,627773,0
2014-02-24,16:00:00,54.228,54.377,53.99,54.367,96359,0
2014-02-24,17:00:00,54.367,54.595,54.268,54.317,445794,0
2014-02-24,18:00:00,54.327,54.546,54.203,54.496,1587281,0
2014-02-24,19:00:00,54.496,54.595,54.397,54.506,105763,0
2014-02-24,20:00:00,54.511,54.531,54.278,54.278,143896,0
2014-02-24,21:00:00,54.288,54.456,54.288,54.377,136218,0
2014-02-24,22:00:00,54.372,54.387,54.049,54.059,592607,0
2014-02-25,16:00:00,54.139,54.436,54.129,54.228,72775,0
2014-02-25,17:00:00,54.228,54.436,54.119,54.347,226235,0
2014-02-25,18:00:00,54.357,54.377,54.188,54.198,94042,0
2014-02-25,19:00:00,54.198,54.332,54.129,54.25,58786,0
2014-02-25,20:00:00,54.268,54.377,54.164,54.168,108032,0
2014-02-25,21:00:00,54.164,54.198,53.985,54.149,157569,0
2014-02-25,22:00:00,54.159,54.258,54.134,54.258,441835,0
2014-02-26,16:00:00,54.059,54.417,53.97,54.404,168188,0
