Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.264,5.264,5.1216,5.1296,14891,0
2014-02-10,17:00:00,5.1792,5.2224,5.176,5.192,10267,0
2014-02-10,18:00:00,5.1984,5.216,5.1296,5.184,19019,0
2014-02-10,19:00:00,5.184,5.184,4.976,5.1008,18489,0
2014-02-10,20:00:00,5.0976,5.1104,5.0064,5.0672,9733,0
2014-02-10,21:00:00,5.0656,5.12,5.0032,5.0112,11163,0
2014-02-10,22:00:00,5.0848,5.1024,4.976,5.0384,16224,0
2014-02-11,16:00:00,4.9616,5.1008,4.9616,5.08,16165,0
2014-02-11,17:00:00,5.08,5.0848,4.96,4.96,18539,0
2014-02-11,18:00:00,4.96,5.0176,4.96,4.9792,11073,0
2014-02-11,19:00:00,4.9792,5.024,4.96,4.96,10492,0
2014-02-11,20:00:00,4.9616,4.976,4.96,4.9744,3678,0
2014-02-11,21:00:00,4.9744,4.976,4.9632,4.9744,4686,0
2014-02-11,22:00:00,4.9632,4.992,4.96,4.992,10581,0
2014-02-12,16:00:00,4.992,5.1008,4.96,5.0128,5233,0
2014-02-12,17:00:00,4.9808,5.016,4.96,4.96,8804,0
2014-02-12,18:00:00,4.96,4.9648,4.8816,4.944,15738,0
2014-02-12,19:00:00,4.9424,4.9472,4.9072,4.9232,3060,0
2014-02-12,20:00:00,4.912,4.9248,4.8816,4.9216,10149,0
2014-02-12,21:00:00,4.9216,4.9344,4.88,4.896,28348,0
2014-02-12,22:00:00,4.896,4.96,4.896,4.96,4818,0
2014-02-13,16:00:00,4.944,4.944,4.8176,4.8208,14620,0
2014-02-13,17:00:00,4.8592,4.8736,4.8096,4.8656,20085,0
2014-02-13,18:00:00,4.8656,4.8656,4.8112,4.8336,5531,0
2014-02-13,19:00:00,4.832,4.864,4.8096,4.8304,15751,0
2014-02-13,20:00:00,4.824,5.2464,4.824,5.1808,92594,0
2014-02-13,21:00:00,5.1808,5.28,5.1376,5.2416,35180,0
2014-02-13,22:00:00,5.2416,5.248,5.12,5.2,41119,0
2014-02-14,16:00:00,5.264,5.264,5,5.0576,11141,0
2014-02-14,17:00:00,5.0576,5.1584,5.0112,5.0992,21318,0
2014-02-14,18:00:00,5.0992,5.1888,5.088,5.1168,21518,0
2014-02-14,19:00:00,5.104,5.152,5.064,5.1216,7097,0
2014-02-14,20:00:00,5.1328,5.1328,5.0176,5.0816,7730,0
2014-02-14,21:00:00,5.0816,5.1984,5.0512,5.1216,15558,0
2014-02-14,22:00:00,5.1648,5.1648,5.1008,5.12,11974,0
2014-02-18,16:00:00,5.136,5.2224,5.04,5.1536,17814,0
2014-02-18,17:00:00,5.192,5.3488,5.152,5.3488,51566,0
2014-02-18,18:00:00,5.3504,5.52,5.2832,5.3792,82797,0
2014-02-18,19:00:00,5.4096,5.4336,5.328,5.4224,55789,0
2014-02-18,20:00:00,5.4208,5.4384,5.304,5.3616,15070,0
2014-02-18,21:00:00,5.4192,5.424,5.2,5.3584,33987,0
2014-02-18,22:00:00,5.3584,5.4064,5.2192,5.28,27064,0
2014-02-19,16:00:00,5.408,5.4096,5.2016,5.28,24147,0
2014-02-19,17:00:00,5.3248,5.328,5.208,5.3056,25591,0
2014-02-19,18:00:00,5.328,5.3392,5.28,5.28,14269,0
2014-02-19,19:00:00,5.2816,5.2816,5.2048,5.2624,11452,0
2014-02-19,20:00:00,5.2624,5.2624,5.12,5.1808,13233,0
2014-02-19,21:00:00,5.1808,5.1824,5.08,5.1136,10046,0
2014-02-19,22:00:00,5.1136,5.2624,5.0576,5.2624,11361,0
2014-02-20,16:00:00,5.1216,5.2576,5.12,5.1216,3719,0
2014-02-20,17:00:00,5.12,5.2,4.9776,5.0832,18273,0
2014-02-20,18:00:00,5.0704,5.096,5,5.064,16935,0
2014-02-20,19:00:00,5.064,5.0784,5,5.0144,11971,0
2014-02-20,20:00:00,5.0656,5.0656,5.016,5.04,4198,0
2014-02-20,21:00:00,5.04,5.0704,4.9968,4.9968,21419,0
2014-02-20,22:00:00,4.9968,5.072,4.9952,5.0144,12539,0
2014-02-21,16:00:00,4.9616,5.04,4.9616,5.008,4014,0
2014-02-21,17:00:00,5.008,5.024,4.8816,4.8992,40747,0
2014-02-21,18:00:00,4.8992,4.9568,4.896,4.9392,17164,0
2014-02-21,19:00:00,4.9408,4.9552,4.9104,4.952,6369,0
2014-02-21,20:00:00,4.912,4.9248,4.9072,4.9072,4209,0
2014-02-21,21:00:00,4.9088,4.9264,4.9072,4.912,6465,0
2014-02-21,22:00:00,4.9136,4.9136,4.88,4.8816,21556,0
2014-02-24,16:00:00,4.896,4.896,4.8016,4.816,9903,0
2014-02-24,17:00:00,4.816,4.8752,4.728,4.8176,47126,0
2014-02-24,18:00:00,4.8192,5.1184,4.8192,5.0752,47556,0
2014-02-24,19:00:00,5.1168,5.1184,5.0032,5.0368,10891,0
2014-02-24,20:00:00,5.0368,5.1104,5.0368,5.1088,7924,0
2014-02-24,21:00:00,5.1088,5.1104,5.04,5.104,4588,0
2014-02-24,22:00:00,5.104,5.1072,4.9776,5.1056,14965,0
2014-02-25,16:00:00,5.1056,5.12,4.9648,4.9936,5688,0
2014-02-25,17:00:00,4.9936,5.0928,4.9856,4.992,3777,0
2014-02-25,18:00:00,4.992,5.0704,4.88,4.8864,10766,0
2014-02-25,19:00:00,4.9488,5.0704,4.8896,5.0032,8441,0
2014-02-25,20:00:00,4.976,5.024,4.92,4.9616,4103,0
2014-02-25,21:00:00,4.9616,5.2,4.9616,5.12,64240,0
2014-02-25,22:00:00,5.1184,5.1824,4.9936,5.04,36830,0
2014-02-26,16:00:00,5.048,5.1168,4.8832,4.8864,29415,0
2014-02-26,17:00:00,4.8832,4.9552,4.8688,4.9216,23878,0
2014-02-26,18:00:00,4.9216,4.9216,4.8864,4.9184,10723,0
2014-02-26,19:00:00,4.9168,4.9376,4.8768,4.8784,13217,0
2014-02-26,20:00:00,4.8784,4.9088,4.8736,4.9088,18041,0
2014-02-26,21:00:00,4.9088,4.992,4.9088,4.96,22088,0
2014-02-26,22:00:00,4.96,5.0848,4.96,4.9616,8972,0
2014-02-27,16:00:00,5.0864,5.0864,4.8288,4.8944,15077,0
2014-02-27,17:00:00,4.896,4.9408,4.8512,4.8512,14969,0
2014-02-27,18:00:00,4.848,4.9056,4.8368,4.8656,30316,0
2014-02-27,19:00:00,4.8656,4.904,4.8384,4.8384,9025,0
2014-02-27,20:00:00,4.84,4.9248,4.8384,4.9248,12769,0
2014-02-27,21:00:00,4.8752,4.888,4.8384,4.8544,14250,0
2014-02-27,22:00:00,4.8544,4.9232,4.848,4.9232,12985,0
2014-02-28,16:00:00,4.9024,4.9552,4.8272,4.8816,6408,0
2014-02-28,17:00:00,4.8816,4.9536,4.8496,4.8496,15109,0
2014-02-28,18:00:00,4.8496,4.8544,4.8016,4.8256,25639,0
2014-02-28,19:00:00,4.8256,4.8672,4.8016,4.8608,25165,0
2014-02-28,20:00:00,4.8544,4.856,4.8192,4.8192,3830,0
2014-02-28,21:00:00,4.8192,4.832,4.808,4.8112,6945,0
2014-02-28,22:00:00,4.8112,5.0384,4.8112,5.0064,29879,0
2014-03-03,16:00:00,5.0336,5.0368,4.968,5.0336,4339,0
2014-03-03,17:00:00,5.0128,5.0128,4.84,4.88,37687,0
2014-03-03,18:00:00,4.88,4.9424,4.8576,4.9328,11555,0
2014-03-03,19:00:00,4.8992,4.944,4.8992,4.9248,7658,0
2014-03-03,20:00:00,4.9232,4.9584,4.9232,4.944,5604,0
2014-03-03,21:00:00,4.9408,4.9584,4.9232,4.928,3005,0
2014-03-03,22:00:00,4.928,4.928,4.88,4.8832,16293,0
2014-03-04,16:00:00,4.848,4.9568,4.848,4.872,18618,0
2014-03-04,17:00:00,4.8704,5.0064,4.8688,4.912,33926,0
2014-03-04,18:00:00,4.912,4.9568,4.904,4.92,7696,0
2014-03-04,19:00:00,4.9216,4.992,4.92,4.992,21047,0
2014-03-04,20:00:00,4.9856,4.9872,4.936,4.936,8595,0
2014-03-04,21:00:00,4.9232,4.9568,4.8976,4.92,22620,0
2014-03-04,22:00:00,4.92,4.96,4.9056,4.9568,24757,0
2014-03-05,16:00:00,4.96,4.9952,4.8832,4.904,11358,0
