Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.42,5.488,5.41,5.46,20132,0
2014-02-10,17:00:00,5.45,5.5,5.43,5.5,78017,0
2014-02-10,18:00:00,5.4903,5.53,5.36,5.36,188682,0
2014-02-10,19:00:00,5.36,5.3699,5.135,5.16,621356,0
2014-02-10,20:00:00,5.16,5.2899,5.13,5.23,186948,0
2014-02-10,21:00:00,5.23,5.29,5.19,5.2684,138678,0
2014-02-10,22:00:00,5.26,5.31,5.24,5.29,190580,0
2014-02-11,16:00:00,5.38,5.38,5.25,5.264,70634,0
2014-02-11,17:00:00,5.2688,5.39,5.26,5.35,60094,0
2014-02-11,18:00:00,5.34,5.38,5.32,5.351,61967,0
2014-02-11,19:00:00,5.3582,5.39,5.34,5.36,56084,0
2014-02-11,20:00:00,5.37,5.39,5.32,5.33,73234,0
2014-02-11,21:00:00,5.3298,5.35,5.32,5.35,75717,0
2014-02-11,22:00:00,5.3484,5.35,5.31,5.31,123282,0
2014-02-12,16:00:00,5.3,5.45,5.3,5.435,63314,0
2014-02-12,17:00:00,5.4301,5.44,5.35,5.3899,103050,0
2014-02-12,18:00:00,5.39,5.3999,5.27,5.3499,145003,0
2014-02-12,19:00:00,5.3456,5.4,5.32,5.37,68880,0
2014-02-12,20:00:00,5.379,5.395,5.36,5.36,34696,0
2014-02-12,21:00:00,5.3632,5.395,5.34,5.36,63033,0
2014-02-12,22:00:00,5.36,5.39,5.34,5.36,109720,0
2014-02-13,16:00:00,5.36,5.41,5.36,5.41,33023,0
2014-02-13,17:00:00,5.415,5.46,5.41,5.45,66252,0
2014-02-13,18:00:00,5.46,5.46,5.37,5.39,87346,0
2014-02-13,19:00:00,5.39,5.41,5.36,5.375,41575,0
2014-02-13,20:00:00,5.37,5.3787,5.34,5.36,40354,0
2014-02-13,21:00:00,5.36,5.42,5.35,5.42,108810,0
2014-02-13,22:00:00,5.4299,5.46,5.35,5.38,167000,0
2014-02-14,16:00:00,5.48,5.48,5.38,5.3999,27251,0
2014-02-14,17:00:00,5.3999,5.49,5.3601,5.37,145185,0
2014-02-14,18:00:00,5.38,5.38,5.35,5.36,88534,0
2014-02-14,19:00:00,5.36,5.44,5.35,5.41,149443,0
2014-02-14,20:00:00,5.41,5.419,5.37,5.37,54970,0
2014-02-14,21:00:00,5.37,5.38,5.36,5.38,34350,0
2014-02-14,22:00:00,5.371,5.39,5.36,5.36,49540,0
2014-02-18,16:00:00,5.37,5.3721,5.3,5.3,73411,0
2014-02-18,17:00:00,5.31,5.4584,5.31,5.36,144724,0
2014-02-18,18:00:00,5.38,5.4599,5.38,5.4412,101759,0
2014-02-18,19:00:00,5.44,5.4499,5.4,5.43,104233,0
2014-02-18,20:00:00,5.43,5.46,5.41,5.415,50419,0
2014-02-18,21:00:00,5.415,5.43,5.39,5.39,64399,0
2014-02-18,22:00:00,5.39,5.39,5.3,5.32,317492,0
2014-02-19,16:00:00,5.44,5.44,5.31,5.311,82158,0
2014-02-19,17:00:00,5.31,5.37,5.3,5.32,80341,0
2014-02-19,18:00:00,5.3101,5.33,5.3,5.3,100664,0
2014-02-19,19:00:00,5.2999,5.31,5.27,5.27,87247,0
2014-02-19,20:00:00,5.28,5.3099,5.27,5.28,129705,0
2014-02-19,21:00:00,5.3,5.32,5.28,5.29,126691,0
2014-02-19,22:00:00,5.29,5.29,5.25,5.27,131062,0
2014-02-20,16:00:00,5.275,5.286,5.23,5.2645,50818,0
2014-02-20,17:00:00,5.28,5.38,5.25,5.28,47594,0
2014-02-20,18:00:00,5.28,5.33,5.2701,5.3202,32829,0
2014-02-20,19:00:00,5.301,5.32,5.25,5.26,46803,0
2014-02-20,20:00:00,5.2699,5.28,5.25,5.2536,40051,0
2014-02-20,21:00:00,5.255,5.26,5.07,5.09,427631,0
2014-02-20,22:00:00,5.081,5.18,5,5.17,657166,0
2014-02-21,16:00:00,5.16,5.2353,5.151,5.18,43202,0
2014-02-21,17:00:00,5.19,5.206,5.17,5.2,100359,0
2014-02-21,18:00:00,5.2,5.22,5.19,5.194,94340,0
2014-02-21,19:00:00,5.19,5.19,5.117,5.1299,108195,0
2014-02-21,20:00:00,5.13,5.18,5.105,5.14,74164,0
2014-02-21,21:00:00,5.15,5.16,5.1101,5.141,104299,0
2014-02-21,22:00:00,5.14,5.15,5.12,5.14,99703,0
2014-02-24,16:00:00,5.13,5.198,5.01,5.031,146662,0
2014-02-24,17:00:00,5.06,5.17,5.0199,5.0717,156676,0
2014-02-24,18:00:00,5.0808,5.09,5.05,5.0501,111326,0
2014-02-24,19:00:00,5.0501,5.07,5.03,5.07,69354,0
2014-02-24,20:00:00,5.065,5.138,5.06,5.07,101222,0
2014-02-24,21:00:00,5.0717,5.098,5.06,5.07,66083,0
2014-02-24,22:00:00,5.0701,5.1,5.06,5.06,115731,0
2014-02-25,16:00:00,5.06,5.15,5,5.01,177289,0
2014-02-25,17:00:00,5.019,5.019,4.91,4.974,298873,0
2014-02-25,18:00:00,4.98,4.98,4.93,4.96,171756,0
2014-02-25,19:00:00,4.9501,4.98,4.93,4.9399,145146,0
2014-02-25,20:00:00,4.9306,4.96,4.9,4.95,187711,0
2014-02-25,21:00:00,4.95,5.05,4.94,5.05,172195,0
2014-02-25,22:00:00,5.05,5.16,5.0301,5.07,499410,0
2014-02-26,16:00:00,5.06,5.07,5,5,23645,0
2014-02-26,17:00:00,5.01,5.036,5.01,5.022,45857,0
2014-02-26,18:00:00,5.02,5.06,5.01,5.0301,81934,0
2014-02-26,19:00:00,5.031,5.0408,5.01,5.0199,79192,0
2014-02-26,20:00:00,5.02,5.1,4.96,5.05,288457,0
2014-02-26,21:00:00,5.05,5.06,5,5.02,134812,0
2014-02-26,22:00:00,5.03,5.05,4.96,4.97,227443,0
2014-02-27,16:00:00,5.02,5.1,4.97,5.02,114730,0
2014-02-27,17:00:00,5.02,5.1,5.006,5.04,129501,0
2014-02-27,18:00:00,5.04,5.1,5.03,5.06,117049,0
2014-02-27,19:00:00,5.05,5.06,5.01,5.02,134462,0
2014-02-27,20:00:00,5.02,5.04,5,5.03,127550,0
2014-02-27,21:00:00,5.03,5.09,5.01,5.05,154715,0
2014-02-27,22:00:00,5.05,5.1,5.01,5.08,1232244,0
2014-02-28,16:00:00,5.02,5.03,4.82,4.842,539981,0
2014-02-28,17:00:00,4.8301,4.98,4.78,4.98,996207,0
2014-02-28,18:00:00,4.98,4.98,4.89,4.962,216697,0
2014-02-28,19:00:00,4.96,5,4.92,4.97,268410,0
2014-02-28,20:00:00,4.96,4.965,4.86,4.9,147524,0
2014-02-28,21:00:00,4.891,4.9046,4.83,4.8399,290784,0
2014-02-28,22:00:00,4.8301,4.86,4.83,4.85,261077,0
2014-03-03,16:00:00,4.89,4.9,4.82,4.89,44529,0
2014-03-03,17:00:00,4.88,4.92,4.8401,4.919,94552,0
2014-03-03,18:00:00,4.9199,4.95,4.89,4.9499,57974,0
