Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.9,1.95,1.85,1.94,79708,0
2014-02-10,17:00:00,1.93,1.94,1.87,1.9316,35398,0
2014-02-10,18:00:00,1.9332,1.95,1.92,1.95,33476,0
2014-02-10,19:00:00,1.93,1.98,1.93,1.9448,22849,0
2014-02-10,20:00:00,1.9699,1.9699,1.94,1.95,6900,0
2014-02-10,21:00:00,1.9448,1.95,1.9148,1.9416,11950,0
2014-02-10,22:00:00,1.95,1.98,1.94,1.96,22514,0
2014-02-11,16:00:00,2,2,1.91,1.95,19200,0
2014-02-11,17:00:00,1.94,1.97,1.92,1.92,11100,0
2014-02-11,18:00:00,1.92,1.96,1.88,1.89,31509,0
2014-02-11,19:00:00,1.89,1.95,1.89,1.9,9968,0
2014-02-11,20:00:00,1.9,1.94,1.9,1.931,5100,0
2014-02-11,21:00:00,1.96,1.96,1.91,1.92,9715,0
2014-02-11,22:00:00,1.92,1.93,1.91,1.93,10278,0
2014-02-12,16:00:00,1.91,1.91,1.9,1.9,3608,0
2014-02-12,17:00:00,1.92,1.93,1.84,1.85,59706,0
2014-02-12,18:00:00,1.85,1.87,1.82,1.82,29441,0
2014-02-12,19:00:00,1.821,1.85,1.82,1.8301,12000,0
2014-02-12,20:00:00,1.8424,1.86,1.83,1.84,10749,0
2014-02-12,21:00:00,1.85,1.85,1.82,1.82,26930,0
2014-02-12,22:00:00,1.84,1.85,1.82,1.82,34365,0
2014-02-13,16:00:00,1.81,1.84,1.81,1.84,1600,0
2014-02-13,17:00:00,1.86,1.86,1.79,1.8,9500,0
2014-02-13,18:00:00,1.8,1.89,1.79,1.84,51250,0
2014-02-13,19:00:00,1.8416,1.85,1.84,1.8416,4589,0
2014-02-13,20:00:00,1.85,1.89,1.82,1.89,14044,0
2014-02-13,21:00:00,1.899,1.9,1.83,1.87,11500,0
2014-02-13,22:00:00,1.87,1.89,1.85,1.86,11256,0
2014-02-14,16:00:00,1.82,1.91,1.79,1.91,7500,0
2014-02-14,17:00:00,1.87,1.8703,1.8,1.8,28185,0
2014-02-14,18:00:00,1.81,1.89,1.81,1.8396,7279,0
2014-02-14,19:00:00,1.87,1.88,1.84,1.87,1300,0
2014-02-14,20:00:00,1.8448,1.87,1.8448,1.86,800,0
2014-02-14,21:00:00,1.84,1.86,1.84,1.84,5000,0
2014-02-14,22:00:00,1.85,1.8899,1.81,1.84,9186,0
2014-02-18,16:00:00,1.83,1.84,1.83,1.84,400,0
2014-02-18,17:00:00,1.8105,1.84,1.77,1.83,36371,0
2014-02-18,18:00:00,1.84,1.84,1.81,1.8107,1772,0
2014-02-18,19:00:00,1.82,1.82,1.77,1.81,18481,0
2014-02-18,20:00:00,1.8,1.8,1.77,1.78,16700,0
2014-02-18,21:00:00,1.78,1.8,1.78,1.78,23030,0
2014-02-18,22:00:00,1.78,1.82,1.78,1.82,8640,0
2014-02-19,16:00:00,1.87,1.87,1.84,1.84,500,0
2014-02-19,17:00:00,1.84,1.84,1.8,1.8,3519,0
2014-02-19,18:00:00,1.8,1.81,1.79,1.81,8300,0
2014-02-19,19:00:00,1.79,1.791,1.76,1.7898,42831,0
2014-02-19,20:00:00,1.7773,1.78,1.76,1.76,6150,0
2014-02-19,21:00:00,1.7632,1.78,1.73,1.7501,38541,0
2014-02-19,22:00:00,1.769,1.77,1.74,1.76,26563,0
2014-02-20,16:00:00,1.77,1.77,1.74,1.75,15977,0
2014-02-20,17:00:00,1.75,1.76,1.74,1.74,17400,0
2014-02-20,18:00:00,1.74,1.77,1.74,1.7502,30608,0
2014-02-20,19:00:00,1.76,1.85,1.76,1.79,47407,0
2014-02-20,20:00:00,1.7899,1.83,1.77,1.78,49105,0
2014-02-20,21:00:00,1.79,1.79,1.78,1.78,2800,0
2014-02-20,22:00:00,1.78,1.799,1.76,1.78,23006,0
2014-02-21,16:00:00,1.8,1.83,1.76,1.8,1200,0
2014-02-21,17:00:00,1.8,1.8,1.73,1.74,23932,0
2014-02-21,18:00:00,1.73,1.77,1.73,1.73,18700,0
2014-02-21,19:00:00,1.73,1.78,1.73,1.76,15800,0
2014-02-21,20:00:00,1.779,1.79,1.75,1.75,7050,0
2014-02-21,21:00:00,1.75,1.78,1.75,1.78,1950,0
2014-02-21,22:00:00,1.78,1.79,1.7401,1.77,17412,0
2014-02-24,16:00:00,1.75,1.75,1.72,1.73,7170,0
2014-02-24,17:00:00,1.73,1.75,1.72,1.73,28921,0
2014-02-24,18:00:00,1.73,1.75,1.72,1.75,26035,0
2014-02-24,19:00:00,1.75,1.75,1.74,1.74,4280,0
2014-02-24,20:00:00,1.748,1.75,1.73,1.7302,48955,0
